(활)가리비,마산,중,box,13,"25,000","24,500","24,600",2020-11-25
(활)겉바지락,고창,대,그물망,8,"81,100","81,100","81,100",2020-11-25
(선)게발,태안,중,S/P,2,"28,500","28,500","28,500",2020-11-25
(선)깐홍합,여수,소,box,126,"17,600","5,000","12,500",2020-11-25
(선)대포오징어,임원,중,S/P,15.6,"16,000","16,000","16,000",2020-11-25
(냉)부세,중국,400/500,CT/(BT),50,"20,500","20,500","20,500",2020-11-25
(활)소라,여수,대,box,1,"110,000","110,000","110,000",2020-11-25
(선)오징어,속초,중,S/P,1,"35,000","35,000","35,000",2020-11-25
(활)왕게,러시아,중,kg,892.9,"54,000","12,000","42,900",2020-11-25
(선)은갈치,제주도,20미,S/P,48,"42,000","41,000","41,700",2020-11-25
(선)은갈치,제주도,6미,S/P,5,"150,000","135,000","144,000",2020-11-25
(선)은갈치,제주도,25미,S/P,28,"36,000","36,000","36,000",2020-11-25
(선)잡어,목포,중,S/P,162.5,"4,500",100,900,2020-11-25
(활)재첩,고창,대,그물망,3,"28,600","27,000","28,100",2020-11-25
(활)전복,완도,22미,kg,33.2,"18,000","18,000","18,000",2020-11-25
(활)전복,완도,10/11미,kg,147.4,"28,000","21,000","25,200",2020-11-25
(활)쥐치,통영,중,kg,109.4,"17,000","6,000","12,000",2020-11-25
(선)쭈꾸미,군산,중,box,23,"24,000","10,000","22,800",2020-11-25
(활)참돔,일본,중,kg,"1,375.2","17,000","3,000","12,400",2020-11-25
(선)한치,속초,10미,S/P,21,"45,000","38,000","41,700",2020-11-25
(활)감성돔,중국,중,kg,255.2,"34,000","4,000","18,800",2020-11-25
(선)갑오징어,군산,10미,box,5,"29,000","29,000","29,000",2020-11-25
(선)갯장어,제주도,중,S/P,1,"40,000","40,000","40,000",2020-11-25
(선)깐굴,남해,소,box,732,"68,800","35,600","45,900",2020-11-25
(활)문어,고흥,중,kg,148,"10,500","9,000","9,200",2020-11-25
(활)방어,동해시,중,kg,"1,502.8","15,500","4,000","10,400",2020-11-25
(활)봉바지락,중국,중,box,5,"11,200","11,000","11,000",2020-11-25
(선)상어,임원,중,S/P,1,"15,000","15,000","15,000",2020-11-25
(선)아귀,포항,중,S/P,378.4,"48,000","1,000","2,100",2020-11-25
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2020-11-25
(선)은갈치,제주도,8미,S/P,69,"130,000","122,000","127,900",2020-11-25
(활)자바리,중국,중,kg,20.2,"23,000","22,000","22,700",2020-11-25
(활)전복,완도,17/18미,kg,70.4,"21,000","13,000","17,400",2020-11-25
(활)전복,완도,35/40미,kg,34.6,"15,000","15,000","15,000",2020-11-25
(활)전복,완도,9/10미,kg,162.2,"37,000","29,000","31,900",2020-11-25
(활)전복,완도,중,kg,264,"25,000","15,000","18,900",2020-11-25
(활)줄돔,일본,중,kg,15.7,"85,000","15,000","73,900",2020-11-25
(선)쭈꾸미,장항,중,box,62,"35,500","24,500","26,900",2020-11-25
(활)참돔,안흥,중,kg,13.3,"30,500","30,500","30,500",2020-11-25
(선)참돔,일본,중,kg,12.9,"3,000","1,500","2,100",2020-11-25
(선)갈치,목포,10미,S/P,3,"115,000","115,000","115,000",2020-11-25
(선)깐굴,통영,소,box,"2,088","44,600","22,800","29,300",2020-11-25
(선)깐굴,마산,소,box,20,"43,000","43,000","43,000",2020-11-25
(선)깐바지락,삼천포,소,box,116,"20,000","16,000","18,200",2020-11-25
(활)도다리,태안,중,kg,23,"12,000","7,000","9,300",2020-11-25
(선)도다리,군산,중,S/P,112.3,"2,000","2,000","2,000",2020-11-25
(활)물바지락,삼천포,대,box,24,"36,000","30,000","34,400",2020-11-25
(선)미더덕,마산,소,box,48,"11,000","6,100","9,100",2020-11-25
(선)민물새우,보령,소,box,16,"15,000","15,000","15,000",2020-11-25
(활)바위굴,마산,대,box,10,"18,600","18,600","18,600",2020-11-25
(선)백조기,제주도,22미,S/P,2,"32,000","32,000","32,000",2020-11-25
(선)붕장어,통영,중,kg,15.8,"6,000",500,"4,200",2020-11-25
(활)새꼬막,여수,대,그물망,10,"101,000","101,000","101,000",2020-11-25
(냉)수꽃게,중국,200/300,S/P,150,"25,000","25,000","25,000",2020-11-25
(활)암꽃게,태안,대,kg,103,"38,500","37,000","37,700",2020-11-25
(활)암꽃게,진도,중,kg,70,"19,000","18,000","18,600",2020-11-25
(활)전복,완도,50/60미,kg,11.2,"8,000","8,000","8,000",2020-11-25
(활)전복,완도,10미,kg,11.1,"24,000","24,000","24,000",2020-11-25
(냉)젓새우,신안,2통,c/s(상자),5,"110,000","110,000","110,000",2020-11-25
(활)칼바지락,중국,중,box,170,"10,100","7,000","8,600",2020-11-25
(선)가자미,감포,18미,S/P,4,"50,000","50,000","50,000",2020-11-25
(선)간재미,안흥,중,kg,539,"1,800",400,900,2020-11-25
(활)감숭어,안흥,중,kg,25.6,"8,000","6,000","7,300",2020-11-25
(선)깐바지락,여수,소,box,3,"16,200","16,200","16,200",2020-11-25
(활)도다리,안흥,중,kg,665.2,"13,000","1,000","5,600",2020-11-25
(활)동백하(생새우),태안,대,c/s(상자),931,"95,000","43,000","69,900",2020-11-25
(선)만디,마산,2봉,box,40,"7,000","6,200","6,400",2020-11-25
(활)말백합,인천,중,그물망,4,"136,000","136,000","136,000",2020-11-25
(냉)명태,러시아,9통,PAN(펜),20,"43,500","43,500","43,500",2020-11-25
(선)물메기,안흥,중,kg,26,"17,000","16,000","16,500",2020-11-25
(선)물메기,안흥,3미,kg,35,"5,500","1,500","1,900",2020-11-25
(선)붕장어,속초,중,kg,7.4,"7,000","3,000","6,000",2020-11-25
(선)아귀,안흥,중,kg,64.1,"3,000","1,500","2,000",2020-11-25
(활)암꽃게,진도,특대,kg,20,"29,000","29,000","29,000",2020-11-25
(냉)염고등어,노르웨이,8손,CT/(BT),100,"22,000","22,000","22,000",2020-11-25
(활)전복,완도,13미,kg,32.9,"23,000","23,000","23,000",2020-11-25
(활)참돔,통영,중,kg,228.8,"38,000","7,000","12,200",2020-11-25
(활)참돔,속초,중,kg,6.7,"40,000","25,000","36,200",2020-11-25
(활)피꼬막(피조개),여수,중,그물망,20,"23,200","20,000","21,600",2020-11-25
(선)한치,속초,30미,S/P,3,"17,000","17,000","17,000",2020-11-25
(활)가무락,부안,소,그물망,1,"86,000","86,000","86,000",2020-11-25
(활)개조개,여수,15미,box,10,"35,300","35,300","35,300",2020-11-25
(선)깐굴,사천,소,box,212,"61,000","37,500","42,200",2020-11-25
(선)꼴뚜기,장항,소,box,378,"14,000","11,000","12,000",2020-11-25
(선)낙지,중국,20미,box,16,"19,000","19,000","19,000",2020-11-25
(활)넙치,태안,중,kg,24.6,"30,000","16,000","22,400",2020-11-25
(선)넙치,태안,중,kg,16.4,"5,000","3,000","3,900",2020-11-25
(활)문어,진도,중,kg,156.6,"12,000","9,200","9,900",2020-11-25
(선)물메기,대천,2미,kg,82,"17,000","4,000","12,900",2020-11-25
(활)방어,통영,중,kg,224.1,"15,000","14,000","14,400",2020-11-25
(선)삼치,강구,중,S/P,1,"92,000","92,000","92,000",2020-11-25
(활)새꼬막,순천,중,그물망,328,"77,000","10,000","54,900",2020-11-25
(선)오징어,삼천포,20미,S/P,14,"77,000","77,000","77,000",2020-11-25
(선)오징어,임원,소,S/P,12,"20,000","20,000","20,000",2020-11-25
(냉)오징어,아르헨티나,M,PAN(펜),49,"48,000","48,000","48,000",2020-11-25
(활)전복,완도,21미,kg,89.3,"18,000","18,000","18,000",2020-11-25
(활)전복,완도,8/9미,kg,92.1,"45,000","30,000","39,700",2020-11-25
(선)참돔,태안,중,kg,1,"6,000","6,000","6,000",2020-11-25
(선)한치,속초,20미,S/P,14,"40,000","31,000","36,100",2020-11-25
(선)홍어,방어진,중,S/P,9,"10,500","10,500","10,500",2020-11-25
(선)가자미,부산(기장),중,S/P,1,"110,000","110,000","110,000",2020-11-25
(선)갑오징어,속초,4미,S/P,11,"35,000","25,000","28,600",2020-11-25
(선)깐굴,삼천포,소,box,418,"61,200","39,000","51,500",2020-11-25
