(선)가자미,죽변,26미,S/P,1,"100,000","100,000","100,000",2020-11-04
(선)간재미,태안,중,kg,6,"1,300","1,300","1,300",2020-11-04
(활)겉바지락,고창,대,그물망,33,"61,000","56,100","58,900",2020-11-04
(냉)고등어,기타(국내),32미,CT/(BT),20,"19,000","19,000","19,000",2020-11-04
(선)깐홍합,여수,소,box,79,"20,500","18,000","19,000",2020-11-04
(활)메지,통영,중,kg,85,"4,000",800,"1,900",2020-11-04
(활)문어,목포,중,kg,70.6,"15,000","13,000","13,900",2020-11-04
(선)민어,완도,중,S/P,15,"20,000","16,000","17,300",2020-11-04
(냉)암꽃게,안흥,중,S/P,10,"145,000","115,000","127,000",2020-11-04
(선)연어,속초,중,S/P,116.7,"81,000","1,200","2,100",2020-11-04
(활)왕게,러시아,중,kg,186.6,"48,000","5,000","39,900",2020-11-04
(선)은갈치,제주도,6미,S/P,23,"200,000","165,000","176,500",2020-11-04
(선)은갈치,제주도,25미,S/P,25,"180,000","20,000","39,800",2020-11-04
(선)은갈치,제주도,20미,S/P,20,"68,000","38,000","45,500",2020-11-04
(활)재첩,고창,대,그물망,6,"34,200","21,200","28,800",2020-11-04
(활)전복,완도,10/11미,kg,144.1,"32,000","28,000","29,900",2020-11-04
(선)쭈꾸미,군산,중,box,11,"22,000","22,000","22,000",2020-11-04
(활)참돔,일본,중,kg,"1,776.2","60,000","2,000","11,100",2020-11-04
(선)참조기,제주도,6미,S/P,2,"120,000","120,000","120,000",2020-11-04
(선)흰다리새우,태안,소,box,15,"18,100","17,600","17,700",2020-11-04
(활)가리비,마산,중,box,41,"27,000","23,000","24,000",2020-11-04
(선)가자미,군산,중,S/P,22,"11,000","11,000","11,000",2020-11-04
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,300","12,300","12,300",2020-11-04
(선)갑오징어,군산,10미,box,11,"33,000","33,000","33,000",2020-11-04
(선)갯장어,제주도,중,S/P,6,"20,000","20,000","20,000",2020-11-04
(활)농어,목포,중,kg,23.4,"13,000","12,000","12,600",2020-11-04
(선)다랑어,삼척,중,S/P,56,"4,500","1,000","2,200",2020-11-04
(활)메지,통영,180미,kg,134,"3,500","1,000","1,500",2020-11-04
(선)물메기,서천,3미,kg,6,"3,000","3,000","3,000",2020-11-04
(선)민물새우,군산,소,box,60,"14,800","14,800","14,800",2020-11-04
(선)병어,제주도,중,S/P,12,"13,000","13,000","13,000",2020-11-04
