(활)겉바지락,고창,대,그물망,5,"78,100","75,100","75,700",2020-11-10
(선)까치복,강구,중,S/P,31,"6,000","3,500","4,300",2020-11-10
(선)깐홍합,여수,소,box,137,"20,200","14,000","17,200",2020-11-10
(활)돌게,태안,중,kg,105,"10,500","10,500","10,500",2020-11-10
(냉)매생이,완도,중,box,10,"20,000","20,000","20,000",2020-11-10
(활)문어,목포,중,kg,40.2,"16,000","14,000","15,100",2020-11-10
(선)민어,완도,중,S/P,6.4,"13,000","13,000","13,000",2020-11-10
(냉)부세,중국,400/500,CT/(BT),180,"24,600","22,700","23,000",2020-11-10
(선)아귀,흑산도,16미,S/P,1,"83,500","83,500","83,500",2020-11-10
(냉)오징어,부산(기장),30미,S/P,117,"19,000","19,000","19,000",2020-11-10
(활)왕게,러시아,중,kg,"1,719.3","51,000","5,000","37,800",2020-11-10
(선)은갈치,제주도,6미,S/P,19,"150,000","120,000","143,600",2020-11-10
(선)은갈치,제주도,25미,S/P,22,"33,000","22,000","28,900",2020-11-10
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2020-11-10
(선)은갈치,제주도,20미,S/P,39,"170,000","35,000","50,800",2020-11-10
(활)재첩,고창,대,그물망,8,"30,000","30,000","30,000",2020-11-10
(활)전복,완도,10/11미,kg,79,"32,000","24,000","29,000",2020-11-10
(선)쭈꾸미,군산,중,box,61,"30,300","12,500","29,000",2020-11-10
(활)참돔,일본,중,kg,"1,173.2","17,000","5,000","13,900",2020-11-10
(선)흰다리새우,태안,소,box,137,"15,600","7,500","8,000",2020-11-10
(활)가리비,마산,중,box,27,"22,500","20,100","21,300",2020-11-10
(활)감숭어,여수,중,kg,"1,607.3","1,800",500,800,2020-11-10
(선)고등어,제주도,14미,S/P,51,"15,000","15,000","15,000",2020-11-10
(선)금태,제주도,32미,S/P,1,"30,000","30,000","30,000",2020-11-10
(선)낙지,중국,5미,box,50,"14,100","14,000","14,100",2020-11-10
(활)농어,목포,중,kg,179.8,"13,000","7,000","8,600",2020-11-10
(선)농어,대천,중,kg,90,"4,000","3,500","3,600",2020-11-10
(선)물메기,안흥,4미,S/P,1,"7,000","7,000","7,000",2020-11-10
(활)방어,임원,중,kg,794.2,"15,000","3,500","8,700",2020-11-10
(선)병어,나로도,4미,S/P,13,"27,000","27,000","27,000",2020-11-10
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2020-11-10
(선)삼치,거제도,19미,S/P,1,"26,500","26,500","26,500",2020-11-10
(활)소라,여수,대,box,4,"80,000","58,000","69,000",2020-11-10
(선)아귀,흑산도,15미,S/P,1,"72,160","72,160","72,200",2020-11-10
(선)아귀,흑산도,18미,S/P,1,"97,800","97,800","97,800",2020-11-10
(선)연자돔,제주도,9미,S/P,3,"90,000","90,000","90,000",2020-11-10
(선)은갈치,제주도,8미,S/P,65,"120,000","115,000","117,200",2020-11-10
(활)전복,완도,중,kg,121,"24,000","22,000","22,900",2020-11-10
(활)전복,완도,23/24미,kg,10.9,"17,000","17,000","17,000",2020-11-10
(선)참돔,일본,중,kg,29.1,"8,000","6,000","6,400",2020-11-10
(선)갑오징어,군산,10미,box,22,"29,000","27,500","28,300",2020-11-10
(선)갑오징어,속초,6미,S/P,7,"30,000","20,000","22,900",2020-11-10
(선)갯장어,제주도,중,S/P,2,"24,000","24,000","24,000",2020-11-10
(선)금태,제주도,중,S/P,2,"280,000","280,000","280,000",2020-11-10
(선)깐굴,남해,소,box,387,"60,800","25,000","40,500",2020-11-10
(선)낙지,중국,12미,box,308,"19,000","18,100","18,500",2020-11-10
(선)메지,통영,중,kg,942.5,"3,500",500,800,2020-11-10
(선)물메기,안흥,5미,kg,1,"2,000","2,000","2,000",2020-11-10
(활)방어,동해시,중,kg,450.9,"14,000","4,000","10,100",2020-11-10
(선)백조기,제주도,24미,S/P,4,"30,000","30,000","30,000",2020-11-10
(활)봉바지락,중국,중,box,3,"12,000","12,000","12,000",2020-11-10
(활)뿔소라,통영,대,box,7,"40,100","40,100","40,100",2020-11-10
(선)암꽃게,태안,대,S/P,7,"55,000","55,000","55,000",2020-11-10
(선)은갈치,제주도,4미,S/P,7,"160,000","145,000","147,900",2020-11-10
(활)자바리,중국,중,kg,101.9,"21,000","5,000","11,500",2020-11-10
(활)전복,완도,9/10미,kg,31.9,"32,000","32,000","32,000",2020-11-10
(활)전복,완도,17/18미,kg,194.8,"20,000","16,000","18,400",2020-11-10
(선)전어,해남,중,kg,150,"7,000","7,000","7,000",2020-11-10
(선)쭈꾸미,장항,중,box,41,"31,100","26,100","29,000",2020-11-10
(활)참숭어,서산,중,kg,393.2,"7,000","1,500","3,500",2020-11-10
(활)가자미,태안,중,kg,13.5,"16,000","4,000","10,200",2020-11-10
(선)가자미,방어진,중,S/P,2,"300,000","300,000","300,000",2020-11-10
(선)갈치,추자도,중,S/P,43,"55,000","12,000","15,000",2020-11-10
(선)깐굴,통영,소,box,"1,705","36,100","20,500","23,300",2020-11-10
(선)민물새우,보령,소,box,40,"15,500","15,500","15,500",2020-11-10
(활)방어,완도,중,kg,46.6,"8,000","5,000","7,400",2020-11-10
(선)백조기,제주도,22미,S/P,1,"30,000","30,000","30,000",2020-11-10
