(선)깐홍합,여수,소,box,148,"12,000","5,500","7,100",2020-11-28
(활)문어,목포,중,kg,37,"20,000","11,000","15,400",2020-11-28
(선)물메기,서천,5미,kg,1,"2,500","2,500","2,500",2020-11-28
(선)방어,속초,중,kg,6.4,500,500,500,2020-11-28
(선)붕장어,제주도,특대,S/P,1,"80,000","80,000","80,000",2020-11-28
(선)수조기,안흥,중,kg,12.4,"8,000","3,000","7,300",2020-11-28
(냉)염고등어,노르웨이,대,CT/(BT),20,"31,600","31,600","31,600",2020-11-28
(선)오징어,강구,20미,S/P,31,"85,000","85,000","85,000",2020-11-28
(선)오징어,속초,중,S/P,3,"50,000","20,000","40,000",2020-11-28
(선)은갈치,제주도,6미,S/P,12,"147,000","130,000","137,800",2020-11-28
(선)은갈치,제주도,25미,S/P,138,"40,000","23,000","32,200",2020-11-28
(선)은갈치,제주도,20미,S/P,29,"70,000","42,000","44,800",2020-11-28
(선)잡어,목포,중,S/P,30.2,"7,000",500,"1,700",2020-11-28
(활)전복,완도,22미,kg,110.3,"17,000","13,000","14,500",2020-11-28
(활)전복,완도,10/11미,kg,22.1,"25,000","24,000","24,500",2020-11-28
(선)쭈꾸미,군산,중,box,90,"29,500","17,700","20,800",2020-11-28
(선)참가자미,군산,중,S/P,3,"110,000","110,000","110,000",2020-11-28
(활)참돔,여수,중,kg,192.4,"12,000","9,500","10,800",2020-11-28
(활)참돔,일본,중,kg,"3,953.2","17,000","4,000","13,700",2020-11-28
(선)한치,속초,10미,S/P,1,"60,000","60,000","60,000",2020-11-28
(활)가리비,마산,중,box,27,"26,300","24,500","25,400",2020-11-28
(선)가자미,군산,중,S/P,245.2,"6,000","1,500","2,600",2020-11-28
(선)검복,군산,중,S/P,71,"17,000","6,000","13,900",2020-11-28
(선)금태,제주도,32미,S/P,1,"90,000","90,000","90,000",2020-11-28
(선)까치복,제주도,중,S/P,21.7,"5,500","5,500","5,500",2020-11-28
(활)문어,고흥,중,kg,54.8,"10,000","9,500","9,700",2020-11-28
(선)물메기,서천,3미,kg,3,"7,000","7,000","7,000",2020-11-28
(선)방어,동해시,중,kg,451,"5,500","1,000","2,700",2020-11-28
(선)백조기,제주도,50미,S/P,5,"33,000","33,000","33,000",2020-11-28
(선)병어,나로도,4미,S/P,5,"33,000","33,000","33,000",2020-11-28
(활)봉바지락,중국,중,box,3,"16,000","15,000","15,300",2020-11-28
(냉)부세,중국,300/400,CT/(BT),50,"17,800","17,800","17,800",2020-11-28
(활)붉바리,완도,중,kg,10.7,"100,000","85,000","92,400",2020-11-28
(활)수꽃게,고흥,대중,kg,20,"18,000","18,000","18,000",2020-11-28
(활)수꽃게,진도,특대,kg,40,"26,000","26,000","26,000",2020-11-28
(활)암꽃게,고흥,소,kg,10,"15,000","15,000","15,000",2020-11-28
(활)왕게,러시아,중,kg,"2,388.2","58,000","1,000","44,200",2020-11-28
(선)은갈치,제주도,8미,S/P,48,"130,000","105,000","118,200",2020-11-28
(활)전복,완도,중,kg,209,"27,000","13,000","15,900",2020-11-28
(냉)청새치,부산(기장),대,미(마리),1,"100,000","100,000","100,000",2020-11-28
(활)감성돔,중국,중,kg,117.4,"35,000","22,000","26,900",2020-11-28
(선)갑오징어,죽변,5미,S/P,13,"40,000","40,000","40,000",2020-11-28
(선)갑오징어,군산,10미,box,8,"28,000","26,000","27,000",2020-11-28
(선)깐굴,남해,소,box,585,"107,000","67,000","76,400",2020-11-28
(선)낙지,중국,12미,box,244,"18,000","15,600","16,800",2020-11-28
(선)민대구,제주도,9미,S/P,2,"60,000","60,000","60,000",2020-11-28
(활)방어,동해시,중,kg,"1,974.5","18,000","1,500","10,400",2020-11-28
(선)볼락,나로도,16미,S/P,1,"15,000","15,000","15,000",2020-11-28
(선)볼락,나로도,10미,S/P,1,"22,000","22,000","22,000",2020-11-28
(선)연자돔,제주도,12미,S/P,1,"135,000","135,000","135,000",2020-11-28
(냉)왕게,러시아,중,kg,115.3,"16,000","2,000","7,900",2020-11-28
(활)우럭조개,여수,대,box,1,"20,000","20,000","20,000",2020-11-28
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2020-11-28
(활)자바리,중국,중,kg,162.7,"18,000","12,000","16,200",2020-11-28
(활)잡어,목포,중,kg,15.4,"3,000","3,000","3,000",2020-11-28
(활)전복,완도,17/18미,kg,167.8,"21,000","19,000","19,800",2020-11-28
(활)전복,완도,9/10미,kg,136.4,"30,000","25,000","28,700",2020-11-28
(활)줄돔,일본,중,kg,14.9,"85,000","80,000","83,200",2020-11-28
(선)쭈꾸미,장항,중,box,74,"32,500","17,200","22,400",2020-11-28
(선)참돔,완도,중,kg,86,"8,500","8,000","8,200",2020-11-28
(선)가오리,포항,중,S/P,30.1,"9,000","9,000","9,000",2020-11-28
(선)검복,대부도,중,S/P,27.5,"1,000","1,000","1,000",2020-11-28
(선)깐굴,통영,소,box,"1,774","56,000","35,500","40,700",2020-11-28
(선)도다리,군산,중,S/P,424.6,"2,500","1,500","2,000",2020-11-28
(선)방어,후포,중,S/P,70.3,"5,000","2,500","3,800",2020-11-28
(선)백조기,제주도,32미,S/P,1,"22,000","22,000","22,000",2020-11-28
(활)뿔소라,제주도,대,box,5,"68,500","66,000","66,500",2020-11-28
(선)아귀,신안,대,c/s(상자),1,"25,000","25,000","25,000",2020-11-28
(선)아귀,포항,중,S/P,21,"15,000","13,000","14,800",2020-11-28
(활)암꽃게,격포,대,kg,44,"30,000","30,000","30,000",2020-11-28
(활)암꽃게,진도,중,kg,418,"31,000","13,000","18,000",2020-11-28
(선)양태,대부도,중,S/P,105.9,"4,000","1,800","2,500",2020-11-28
(활)우럭조개,여수,15미,box,1,"105,000","105,000","105,000",2020-11-28
(활)전복,완도,10미,kg,10.8,"32,000","32,000","32,000",2020-11-28
(냉)젓새우,신안,2통,c/s(상자),3,"110,000","110,000","110,000",2020-11-28
(활)진주담치,여수,대,box,10,"55,000","55,000","55,000",2020-11-28
(선)쭈꾸미,군산,15코,box,1,"20,500","20,500","20,500",2020-11-28
(선)참조기,제주도,중,S/P,70,"300,000","80,000","102,200",2020-11-28
(활)칼바지락,중국,중,box,150,"9,000","4,500","6,600",2020-11-28
(선)통치,여수,중,S/P,10,"90,000","80,000","83,000",2020-11-28
(선)간재미,완도,중,S/P,52,"1,300",700,900,2020-11-28
(선)깐바지락,여수,소,box,13,"16,500","14,000","15,200",2020-11-28
(선)깐바지락,삼천포,소,box,85,"18,000","17,000","17,700",2020-11-28
(선)낙지,중국,21미,box,130,"14,000","14,000","14,000",2020-11-28
(선)다랑어,임원,중,S/P,1,"50,000","50,000","50,000",2020-11-28
(활)도다리,서천,중,kg,118.8,"10,000","2,000","6,200",2020-11-28
(활)돔,일본,중,kg,89.1,"45,000","18,000","28,900",2020-11-28
(선)물메기,안흥,3미,kg,12,"7,000","7,000","7,000",2020-11-28
(활)물바지락,삼천포,대,box,17,"30,000","28,200","29,000",2020-11-28
(선)미더덕,마산,소,box,24,"11,100","8,000","9,400",2020-11-28
(활)부시리,여수,중,kg,201.3,"8,000","1,000","3,900",2020-11-28
(활)붕장어,속초,중,kg,2.6,"5,500","5,500","5,500",2020-11-28
(선)붕장어,통영,중,kg,26.8,"8,000","4,000","6,700",2020-11-28
(선)삼치,임원,중,S/P,1,"30,000","30,000","30,000",2020-11-28
(활)수꽃게,격포,소,kg,10,"17,000","17,000","17,000",2020-11-28
(활)암꽃게,태안,대,kg,156,"42,500","38,000","41,000",2020-11-28
(활)암꽃게,격포,중,kg,67,"18,000","8,000","17,300",2020-11-28
(냉)임연수어,러시아,2L,PAN(펜),100,"77,500","77,500","77,500",2020-11-28
(선)잡어,통영,중,S/P,19.5,"7,000","2,000","3,500",2020-11-28
(활)전복,완도,60미,kg,11.3,"7,000","7,000","7,000",2020-11-28
(선)간재미,완도,중,kg,15,"5,000","5,000","5,000",2020-11-28
(활)도다리,안흥,중,kg,31.4,"15,500","3,000","10,600",2020-11-28
(선)도다리,서천,중,kg,127.4,"2,200","1,000","1,600",2020-11-28
(활)동백하(생새우),태안,대,c/s(상자),866,"230,000","62,000","151,300",2020-11-28
(선)만디,마산,2봉,box,30,"8,600","8,100","8,400",2020-11-28
(선)민어,제주도,중,S/P,30.9,"120,000","11,000","18,100",2020-11-28
(활)방어,고성,중,kg,369.8,"18,000","3,500","11,800",2020-11-28
(활)수꽃게,태안,중소,kg,20,"20,000","20,000","20,000",2020-11-28
(선)아귀,방어진,중,S/P,46,"60,000","3,000","16,800",2020-11-28
(선)아귀,방어진,18미,S/P,36,"25,000","22,000","22,300",2020-11-28
(선)아귀,안흥,중,kg,13.6,"3,500","2,200","2,800",2020-11-28
(활)암꽃게,진도,특대,kg,90,"27,000","27,000","27,000",2020-11-28
