(활)강도다리,중국,중,kg,84.1,"7,000","1,700","2,900",2020-11-07
(선)갯장어,나로도,중,S/P,13,"14,000","14,000","14,000",2020-11-07
(활)겉바지락,고창,대,그물망,27,"53,100","51,100","52,400",2020-11-07
(선)까치복,강구,중,S/P,4,"3,000","3,000","3,000",2020-11-07
(선)깐홍합,여수,소,box,110,"22,000","17,100","20,000",2020-11-07
(활)돌게,태안,중,kg,199,"12,000","9,500","10,500",2020-11-07
(활)문어,목포,중,kg,429.5,"17,000","12,000","15,000",2020-11-07
(선)문어,서천,중,kg,14.4,"13,000","10,000","12,600",2020-11-07
(선)민어,완도,중,S/P,51.7,"30,000","18,000","24,100",2020-11-07
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2020-11-07
(선)연어,속초,중,S/P,84.1,"100,000","1,400","2,900",2020-11-07
(선)은갈치,제주도,20미,S/P,42,"80,000","45,000","53,600",2020-11-07
(선)은갈치,제주도,6미,S/P,9,"157,000","140,000","154,900",2020-11-07
(선)은갈치,제주도,25미,S/P,33,"40,000","34,000","38,500",2020-11-07
(활)재첩,고창,대,그물망,8,"30,000","28,000","29,000",2020-11-07
(활)전복,완도,11미,kg,21.8,"25,000","25,000","25,000",2020-11-07
(활)전복,완도,10/11미,kg,134.4,"30,000","23,000","26,900",2020-11-07
(선)쭈꾸미,군산,중,box,41,"36,000","29,000","32,900",2020-11-07
(활)참돔,일본,중,kg,"3,386.2","17,000","7,000","15,300",2020-11-07
(선)흰다리새우,태안,소,box,10,"17,100","17,000","17,000",2020-11-07
(활)가리비,마산,중,box,31,"23,300","22,000","22,500",2020-11-07
(선)갑오징어,속초,6미,S/P,4,"26,000","25,000","25,500",2020-11-07
(선)갑오징어,군산,10미,box,9,"28,000","27,500","27,700",2020-11-07
(선)검복,군산,중,S/P,14.7,"9,000","6,500","7,600",2020-11-07
(선)까치복,강구,2미,S/P,241.2,"5,000","4,000","4,600",2020-11-07
(선)낙지,중국,6미,box,50,"20,800","20,500","20,600",2020-11-07
(선)민물새우,군산,소,box,20,"12,000","12,000","12,000",2020-11-07
(활)봉바지락,중국,중,box,5,"12,500","10,000","10,900",2020-11-07
(활)뿔소라,통영,대,box,4,"41,100","41,100","41,100",2020-11-07
(활)수꽃게,대부도,대,kg,20,"24,000","24,000","24,000",2020-11-07
(활)암꽃게,고흥,소소,kg,21,"11,000","11,000","11,000",2020-11-07
(활)암꽃게,고흥,소,kg,20,"13,500","13,500","13,500",2020-11-07
(활)왕게,러시아,중,kg,"2,599.1","55,000","15,000","46,400",2020-11-07
(선)은갈치,제주도,8미,S/P,42,"130,000","110,000","123,500",2020-11-07
(활)전복,완도,17/18미,kg,137.4,"20,000","19,000","19,600",2020-11-07
(활)전복,완도,중,kg,187,"32,000","13,000","17,400",2020-11-07
(활)줄돔,일본,중,kg,10.1,"85,000","80,000","82,800",2020-11-07
(활)참돔,서천,중,kg,34.2,"35,000","25,000","31,200",2020-11-07
(활)참숭어,안흥,중,kg,"1,004.3","8,000",500,"5,800",2020-11-07
(냉)참조기,제주도,중,box,20,"23,000","23,000","23,000",2020-11-07
(선)가오리,포항,중,S/P,37.8,"9,000","5,500","6,900",2020-11-07
(활)감성돔,중국,중,kg,10.2,"33,000","33,000","33,000",2020-11-07
(활)겉우렁(큰구슬우렁이),장항,대,box,6,"8,500","8,500","8,500",2020-11-07
(선)깐굴,남해,소,box,269,"70,100","31,100","44,600",2020-11-07
(선)낙지,중국,12미,box,105,"20,500","20,100","20,300",2020-11-07
(선)대포오징어,죽변,중,S/P,1,"150,000","150,000","150,000",2020-11-07
(선)도다리,군산,중,S/P,244.5,"4,000","2,000","3,000",2020-11-07
(활)방어,동해시,중,kg,"1,722","22,000","4,000","13,400",2020-11-07
(선)백조기,나로도,8미,S/P,1,"17,000","17,000","17,000",2020-11-07
(선)복어,축산,중,S/P,12.2,"40,000","5,000","10,700",2020-11-07
(선)아귀,포항,중,S/P,275.5,"2,500","1,000","1,600",2020-11-07
(선)양태,대부도,중,S/P,38.4,"4,500","1,000","2,800",2020-11-07
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2020-11-07
(활)자바리,중국,중,kg,231.5,"21,000","9,000","18,600",2020-11-07
(활)전복,완도,9/10미,kg,33.7,"38,000","22,000","31,300",2020-11-07
(활)전복,완도,10미,kg,10.9,"25,000","25,000","25,000",2020-11-07
(선)쭈꾸미,장항,중,box,93,"37,500","30,000","33,500",2020-11-07
(선)참조기,제주도,중,S/P,33,"155,000","77,000","113,300",2020-11-07
(활)칼바지락,중국,중,box,140,"11,300","8,500","10,100",2020-11-07
(활)흰다리새우,통영,100미,kg,167,"4,500","4,000","4,100",2020-11-07
(선)가자미,임원,중,S/P,3,"90,000","90,000","90,000",2020-11-07
(선)깐굴,마산,소,box,5,"24,500","24,500","24,500",2020-11-07
(선)깐굴,통영,소,box,"2,103","41,000","24,100","27,000",2020-11-07
(선)깐바지락,삼천포,소,box,215,"14,500","11,200","13,400",2020-11-07
(선)다랑어,임원,중,S/P,245.9,"2,500","1,800","2,100",2020-11-07
(활)도다리,태안,중,kg,108.7,"13,000","2,500","4,300",2020-11-07
(활)돔,일본,중,kg,90.6,"55,000","12,500","27,400",2020-11-07
(선)물메기,안흥,3미,kg,8,"1,000","1,000","1,000",2020-11-07
(활)물바지락,삼천포,대,box,30,"45,300","30,000","36,900",2020-11-07
(선)미더덕,마산,소,box,22,"11,600","9,000","10,200",2020-11-07
(선)백조기,나로도,16미,S/P,1,"10,000","10,000","10,000",2020-11-07
(선)백조기,제주도,22미,S/P,2,"22,000","22,000","22,000",2020-11-07
(활)뿔소라,제주도,대,box,5,"63,500","63,300","63,400",2020-11-07
(선)삼치,제주도,12미,S/P,6,"3,000","3,000","3,000",2020-11-07
(활)수꽃게,격포,소,kg,33,"14,000","13,500","13,800",2020-11-07
(활)암꽃게,태안,대,kg,518,"36,000","30,000","33,500",2020-11-07
(선)암꽃게,태안,중,S/P,2,"130,000","130,000","130,000",2020-11-07
(선)잡어,통영,중,S/P,22.9,"13,000","1,000","4,300",2020-11-07
(선)점성어,중국,중,kg,4.7,800,800,800,2020-11-07
(활)찰넙치,중국,중,kg,61.6,"12,000","5,000","7,800",2020-11-07
(선)간재미,안흥,중,kg,159,"1,800",300,"1,000",2020-11-07
(선)고등어,제주도,19/20미,S/P,5,"50,000","50,000","50,000",2020-11-07
(선)까치복,강구,1미,S/P,302.4,"6,500","6,300","6,500",2020-11-07
(선)깐바지락,여수,소,box,47,"13,200","10,000","12,600",2020-11-07
(선)낙지,중국,21미,box,47,"17,000","17,000","17,000",2020-11-07
(활)농어,서천,중,kg,120.5,"23,000","9,000","16,800",2020-11-07
(활)도다리,안흥,중,kg,241.4,"15,000","4,000","10,700",2020-11-07
(활)동백하(생새우),태안,대,c/s(상자),363,"68,000","47,000","49,600",2020-11-07
(선)만디,마산,2봉,box,25,"7,300","5,800","6,700",2020-11-07
(선)물메기,안흥,중,kg,40,"7,000","5,000","6,000",2020-11-07
(선)백조기,나로도,5미,S/P,2,"17,000","17,000","17,000",2020-11-07
(선)백조기,나로도,10미,S/P,1,"10,000","10,000","10,000",2020-11-07
(선)삼치,나로도,8미,S/P,1,"11,000","11,000","11,000",2020-11-07
(선)아귀,방어진,18미,S/P,41,"22,000","22,000","22,000",2020-11-07
(선)아귀,안흥,중,kg,152.3,"6,500","1,500","2,600",2020-11-07
(선)잡어,통영,6미,S/P,2,"5,000","5,000","5,000",2020-11-07
(선)쭈꾸미,완도,중,kg,9,"15,000","15,000","15,000",2020-11-07
(선)참가자미,부산(기장),중,S/P,2,"170,000","150,000","160,000",2020-11-07
(활)참돔,통영,중,kg,887.8,"32,000","10,000","13,600",2020-11-07
(활)피꼬막(피조개),여수,중,그물망,18,"26,600","25,600","26,000",2020-11-07
(선)가자미,죽변,중,S/P,2,"75,000","75,000","75,000",2020-11-07
(선)깐굴,고흥,소,box,10,"42,000","42,000","42,000",2020-11-07
(선)깐굴,사천,소,box,389,"48,300","32,600","37,500",2020-11-07
(선)꼴뚜기,장항,소,box,89,"14,000","13,000","13,200",2020-11-07
(선)낙지,중국,20미,box,50,"16,000","16,000","16,000",2020-11-07
(활)농어,통영,중,kg,28.4,"19,000","14,000","16,500",2020-11-07
(선)다랑어,임원,2미,S/P,151.6,"1,800","1,800","1,800",2020-11-07
(활)동백하(생새우),인천,중,가구,5,"250,000","250,000","250,000",2020-11-07
(활)딱돔,중국,중,kg,44.7,"18,000","18,000","18,000",2020-11-07
(활)방어,통영,중,kg,544.2,"24,000","2,000","18,100",2020-11-07
(활)방어,거제도,중,kg,412.5,"20,000","9,500","14,700",2020-11-07
(선)백조기,나로도,7미,S/P,1,"17,000","17,000","17,000",2020-11-07
(활)새꼬막,순천,중,그물망,180,"76,100","16,000","66,700",2020-11-07
(활)암꽃게,통영,중,kg,15,"16,000","12,000","14,100",2020-11-07
(냉)오징어,중국,20미,PAN(펜),41,"68,000","68,000","68,000",2020-11-07
(활)전갱이,일본,중,kg,123.4,"31,000","28,000","29,900",2020-11-07
(활)전복,완도,8/9미,kg,123,"48,000","38,000","43,900",2020-11-07
(선)참가자미,완도,중,S/P,6,"13,000","13,000","13,000",2020-11-07
(활)참돔,목포,중,kg,1.6,"25,000","25,000","25,000",2020-11-07
(활)참돔,완도,중,kg,4.4,"28,000","28,000","28,000",2020-11-07
(활)가무락,인천,소,그물망,1,"43,300","43,300","43,300",2020-11-07
(선)가자미,부산(기장),중,S/P,5,"145,000","145,000","145,000",2020-11-07
(선)갑오징어,속초,4미,S/P,8,"27,000","23,000","25,500",2020-11-07
(선)까치복,강구,3미,S/P,18.5,"2,500","2,500","2,500",2020-11-07
(선)깐굴,삼천포,소,box,382,"52,100","38,200","43,300",2020-11-07
(활)농어,태안,중,kg,53.4,"18,000","12,000","15,200",2020-11-07
(선)농어,화성,중,kg,151.8,"5,000","3,600","3,900",2020-11-07
(선)동백하(생새우),인천,소,box,30,"10,000","8,000","8,700",2020-11-07
(선)민물새우,목포,소,box,70,"20,500","20,500","20,500",2020-11-07
(선)백조기,나로도,6미,S/P,2,"17,000","17,000","17,000",2020-11-07
(선)분홍새우,속초,중,S/P,63,"80,000","25,000","35,400",2020-11-07
(선)삼치,강구,8미,S/P,105.5,"12,000","1,500","7,400",2020-11-07
(활)암꽃게,태안,소,kg,243,"27,500","16,000","25,300",2020-11-07
(활)암꽃게,태안,중,kg,502,"29,000","13,000","27,600",2020-11-07
(선)오징어,죽변,20미,S/P,169,"75,000","72,000","73,300",2020-11-07
(선)은갈치,제주도,7미,S/P,14,"135,000","70,000","125,000",2020-11-07
(활)잡어,통영,중,kg,1.3,"11,000","11,000","11,000",2020-11-07
(활)점성어,중국,중,kg,"1,135.6","9,500","5,500","7,600",2020-11-07
(활)피꼬막(피조개),군산,중,그물망,10,"43,200","20,000","33,900",2020-11-07
(선)홍어,부산(기장),중,S/P,21.3,"8,500","7,000","7,700",2020-11-07
(활)가무락,인천,대,그물망,10,"175,000","110,000","155,100",2020-11-07
(냉)갈치,세네갈,500/700,CT/(BT),30,"73,500","73,500","73,500",2020-11-07
(활)겉바지락,태안,대,그물망,13,"58,200","58,200","58,200",2020-11-07
(냉)고등어,기타(국내),20미,CT/(BT),10,"40,000","40,000","40,000",2020-11-07
(냉)고등어,기타(국내),26미,CT/(BT),15,"38,000","35,000","35,400",2020-11-07
(선)낙지,중국,17미,box,181,"24,900","21,100","23,700",2020-11-07
(선)다랑어,축산,중,S/P,40.9,"2,000",800,"1,600",2020-11-07
(선)다랑어,죽변,2미,S/P,41.4,"1,300","1,300","1,300",2020-11-07
(선)만디,마산,소,box,290,"4,000","2,900","3,500",2020-11-07
(활)물바지락,순천,대,box,7,"25,000","25,000","25,000",2020-11-07
(선)방어,일본,중,kg,39.9,"7,000",800,"5,500",2020-11-07
(선)백조기,제주도,17미,S/P,1,"22,000","22,000","22,000",2020-11-07
(선)백조기,임원,중,S/P,1,"25,000","25,000","25,000",2020-11-07
(선)삼치,삼척,중,S/P,10.7,"4,000","4,000","4,000",2020-11-07
(활)수꽃게,태안,소소,kg,127,"16,000","13,000","14,400",2020-11-07
(선)왕게,러시아,중,kg,35.7,"35,000","5,000","15,300",2020-11-07
(활)우럭조개,여수,30미,box,1,"144,000","144,000","144,000",2020-11-07
(활)전복,완도,3/4미,kg,4,"68,000","68,000","68,000",2020-11-07
(활)전복,완도,12/13미,kg,213.5,"25,000","18,000","22,000",2020-11-07
(활)참숭어,태안,중,kg,576.4,"10,000","7,500","8,600",2020-11-07
