(활)강도다리,중국,중,kg,79.8,"11,000","1,500","4,500",2020-11-21
(활)겉바지락,고창,대,그물망,6,"75,000","73,000","73,300",2020-11-21
(선)금태,제주도,25미,S/P,1,"40,000","40,000","40,000",2020-11-21
(선)까치복,강구,중,S/P,345.1,"4,000","2,000","2,500",2020-11-21
(선)깐홍합,여수,소,box,106,"16,500","11,000","14,400",2020-11-21
(선)넙치,대부도,중,kg,63.3,"15,000","3,000","8,400",2020-11-21
(냉)민어,여수,16미,c/s(상자),5,"130,000","130,000","130,000",2020-11-21
(냉)부세,중국,400/500,CT/(BT),550,"20,500","20,500","20,500",2020-11-21
(선)싱어,삼천포,중,S/P,2,"5,000","5,000","5,000",2020-11-21
(선)오징어,속초,중,S/P,9,"66,000","66,000","66,000",2020-11-21
(활)우럭,흑산도,중,kg,421.4,"13,500","7,500","9,500",2020-11-21
(선)은갈치,제주도,6미,S/P,2,"175,000","175,000","175,000",2020-11-21
(선)은갈치,제주도,20미,S/P,3,"80,000","80,000","80,000",2020-11-21
(선)은갈치,제주도,25미,S/P,7,"45,000","45,000","45,000",2020-11-21
(활)전복,완도,22미,kg,33.4,"17,000","17,000","17,000",2020-11-21
(활)전복,완도,10/11미,kg,103.6,"30,000","22,000","25,700",2020-11-21
(선)쭈꾸미,군산,중,box,28,"57,000","13,000","36,900",2020-11-21
(활)참돔,일본,중,kg,"4,140.1","17,500","4,000","13,500",2020-11-21
(선)한치,속초,10미,S/P,25,"35,000","35,000","35,000",2020-11-21
(선)흰다리새우,태안,소,box,110,"11,500","11,500","11,500",2020-11-21
(활)가리비,마산,중,box,32,"24,000","18,000","21,300",2020-11-21
(활)감숭어,여수,중,kg,269.1,"6,500","1,500","3,400",2020-11-21
(선)갑오징어,군산,10미,box,15,"26,500","26,500","26,500",2020-11-21
(선)갯가재,태안,대,c/s(상자),2,"58,000","58,000","58,000",2020-11-21
(선)금태,제주도,19미,S/P,1,"120,000","120,000","120,000",2020-11-21
(선)까치복,삼천포,중,S/P,60.3,"5,000","1,500","3,500",2020-11-21
(활)문어,고흥,중,kg,137,"14,000","9,000","12,100",2020-11-21
(냉)민어,여수,38미,c/s(상자),15,"210,000","190,000","196,700",2020-11-21
(선)방어,동해시,중,kg,43.6,"1,000","1,000","1,000",2020-11-21
(활)봉바지락,중국,중,box,5,"10,000","10,000","10,000",2020-11-21
(활)왕게,러시아,중,kg,"3,868.9","58,000","1,000","45,200",2020-11-21
(선)은갈치,제주도,8미,S/P,22,"150,000","130,000","147,300",2020-11-21
(냉)은갈치,제주도,18/19미,S/P,2,"260,000","260,000","260,000",2020-11-21
(활)전복,완도,중,kg,88,"23,000","15,000","18,300",2020-11-21
(활)전복,완도,17/18미,kg,68.3,"21,000","18,000","19,500",2020-11-21
(선)전어,목포,특대,S/P,20,"32,000","32,000","32,000",2020-11-21
(활)쭈꾸미,인천,소,그물망,12,"38,200","38,200","38,200",2020-11-21
(선)쭈꾸미,중국,25미,box,20,"18,200","18,200","18,200",2020-11-21
(활)참숭어,안흥,중,kg,328.3,"8,500","1,000","5,200",2020-11-21
(선)참조기,제주도,180미,S/P,18,"95,000","75,000","82,200",2020-11-21
(활)감성돔,중국,중,kg,10.2,"33,000","33,000","33,000",2020-11-21
(선)깐굴,남해,소,box,"1,362","77,500","21,000","45,700",2020-11-21
(선)낙지,중국,12미,box,210,"19,000","18,600","18,900",2020-11-21
(선)농어,여수,중,kg,8.3,"2,000","2,000","2,000",2020-11-21
(선)대포오징어,죽변,중,S/P,6.2,"13,000","13,000","13,000",2020-11-21
(선)도다리,군산,중,S/P,50.2,"3,000","3,000","3,000",2020-11-21
(선)민어,통영,5미,S/P,13.2,"7,500","6,000","6,800",2020-11-21
(선)민어,통영,3미,S/P,6.8,"10,000","10,000","10,000",2020-11-21
(활)방어,동해시,중,kg,"3,733.1","15,000","1,000","7,400",2020-11-21
(활)방어,대천,중,kg,62.7,"11,000","6,500","8,500",2020-11-21
(활)방어,여수,중,kg,119.4,"6,000","1,000","4,100",2020-11-21
(활)뿔소라,통영,대,box,4,"51,000","48,100","48,900",2020-11-21
(선)아귀,나로도,4미,S/P,1,"18,000","18,000","18,000",2020-11-21
(활)자바리,중국,중,kg,57.6,"22,000","21,000","21,100",2020-11-21
(활)전복,완도,9/10미,kg,124.9,"37,000","28,000","32,800",2020-11-21
(활)전복,호주,3미,kg,18.8,"90,000","80,000","88,900",2020-11-21
(활)전복,완도,10미,kg,21.9,"23,000","23,000","23,000",2020-11-21
(선)쭈꾸미,장항,중,box,30,"25,000","24,000","24,600",2020-11-21
(선)참가자미,방어진,중,S/P,14,"189,000","13,000","50,700",2020-11-21
(활)코끼리조개,일본,15미,kg,15,"4,000","4,000","4,000",2020-11-21
(선)가오리,포항,중,S/P,12.4,"7,000","7,000","7,000",2020-11-21
(선)까치복,축산,중,S/P,117.5,"3,000","1,500","2,900",2020-11-21
(선)깐굴,통영,소,box,"4,040","42,200","25,000","31,300",2020-11-21
(선)깐바지락,삼천포,소,box,163,"21,000","18,000","19,200",2020-11-21
(활)농어,여수,중,kg,7,"2,000","2,000","2,000",2020-11-21
(활)도다리,서천,중,kg,439.9,"17,000","1,000","5,000",2020-11-21
(활)돔,일본,중,kg,83.5,"53,000","40,000","47,900",2020-11-21
(활)물바지락,삼천포,대,box,9,"43,000","42,500","42,700",2020-11-21
(선)미더덕,마산,소,box,28,"17,500","13,000","14,300",2020-11-21
(냉)민어,여수,28미,c/s(상자),5,"220,000","220,000","220,000",2020-11-21
(활)붕장어,통영,중,kg,22.9,"3,000","3,000","3,000",2020-11-21
(선)붕장어,통영,중,kg,29.8,"7,000",800,"3,100",2020-11-21
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2020-11-21
(선)아귀,중국,중,S/P,56,"46,000","30,000","38,600",2020-11-21
(활)암꽃게,태안,대,kg,35,"38,000","38,000","38,000",2020-11-21
(선)잡어,통영,중,S/P,25.6,"1,500",500,600,2020-11-21
(활)찰넙치,중국,중,kg,107.5,"15,000","12,000","12,400",2020-11-21
(선)참조기,제주도,중,S/P,24,"110,000","55,000","102,100",2020-11-21
(활)칼바지락,중국,중,box,170,"10,000","7,100","8,700",2020-11-21
(활)해삼,완도,소,그물망,1,"60,000","60,000","60,000",2020-11-21
(선)깐굴,사천,소,box,376,"53,800","40,000","41,900",2020-11-21
(선)깐굴,고흥,소,box,10,"32,200","32,200","32,200",2020-11-21
(선)깐바지락,여수,소,box,3,"20,000","20,000","20,000",2020-11-21
(선)낙지,중국,21미,box,63,"14,000","14,000","14,000",2020-11-21
(선)도다리,서천,중,kg,57.8,"2,000","1,300","1,700",2020-11-21
(활)동백하(생새우),태안,대,c/s(상자),198,"280,000","65,000","158,900",2020-11-21
(선)만디,마산,2봉,box,40,"5,900","3,000","5,100",2020-11-21
(활)문어,완도,중,kg,32.7,"20,000","20,000","20,000",2020-11-21
(냉)민어,여수,20미,c/s(상자),10,"160,000","160,000","160,000",2020-11-21
(활)방어,고성,중,kg,"1,180.2","12,000",500,"3,900",2020-11-21
(활)방어,통영,중,kg,"2,735.2","21,000","2,000","13,100",2020-11-21
(선)백조기,나로도,10미,S/P,2,"13,000","13,000","13,000",2020-11-21
(선)삼치,삼천포,4미,S/P,8,"10,000","10,000","10,000",2020-11-21
(선)삼치,삼천포,5미,S/P,10,"10,000","10,000","10,000",2020-11-21
(선)아귀,방어진,중,S/P,3,"60,000","60,000","60,000",2020-11-21
(선)우럭,대부도,중,kg,49.1,"12,000","3,000","5,900",2020-11-21
(선)참가자미,부산(기장),중,S/P,1,"150,000","150,000","150,000",2020-11-21
(활)참돔,통영,중,kg,269.1,"18,000","2,000","8,700",2020-11-21
(활)피꼬막(피조개),여수,중,그물망,34,"23,600","17,600","19,600",2020-11-21
(선)한치,죽변,20미,S/P,24,"37,000","27,000","27,400",2020-11-21
(선)꼴뚜기,장항,소,box,276,"15,000","13,000","14,100",2020-11-21
(선)낙지,중국,25미,box,14,"14,000","14,000","14,000",2020-11-21
(선)낙지,중국,20미,box,70,"14,000","14,000","14,000",2020-11-21
(선)낙지,중국,9미,box,11,"16,000","16,000","16,000",2020-11-21
(활)농어,통영,중,kg,7.1,"25,000","15,000","21,500",2020-11-21
(활)딱돔,중국,중,kg,54.7,"25,000","15,000","19,100",2020-11-21
(선)물메기,대천,2미,kg,131,"13,000","2,000","9,700",2020-11-21
(선)삼치,강구,중,S/P,3,"100,000","10,000","63,300",2020-11-21
(활)새꼬막,순천,중,그물망,256,"78,100","28,000","60,800",2020-11-21
(선)아귀,나로도,5미,S/P,2,"10,000","10,000","10,000",2020-11-21
(냉)오징어,구룡포,20미,S/P,100,"75,000","75,000","75,000",2020-11-21
(냉)오징어,아르헨티나,M,PAN(펜),200,"48,000","48,000","48,000",2020-11-21
