(선)갯장어,나로도,중,S/P,12,"13,000","6,000","12,400",2020-11-03
(활)겉바지락,고창,대,그물망,58,"53,000","48,000","50,900",2020-11-03
(선)까치복,강구,중,S/P,204,"90,000","3,000","8,200",2020-11-03
(선)깐홍합,여수,소,box,125,"20,200","16,100","18,400",2020-11-03
(활)돌게,태안,중,kg,180,"11,000","10,500","10,700",2020-11-03
(활)문어,목포,중,kg,216,"14,000","13,700","13,900",2020-11-03
(활)민어,완도,중,kg,9.8,"25,000","20,000","22,100",2020-11-03
(선)방어,완도,중,S/P,17.2,"5,000","5,000","5,000",2020-11-03
(활)소라,통영,대,box,3,"35,100","35,100","35,100",2020-11-03
(선)싱어,삼천포,중,S/P,1,"10,000","10,000","10,000",2020-11-03
(냉)아귀,중국,5미,CT/(BT),50,"57,800","57,800","57,800",2020-11-03
(활)왕게,러시아,중,kg,"1,605.2","52,000","1,000","37,600",2020-11-03
(선)은갈치,제주도,20미,S/P,1,"65,000","65,000","65,000",2020-11-03
(선)은갈치,제주도,6미,S/P,6,"190,000","170,000","186,700",2020-11-03
(선)은갈치,제주도,25미,S/P,33,"35,000","34,000","34,100",2020-11-03
(활)재첩,고창,대,그물망,3,"20,000","17,500","18,300",2020-11-03
(활)전복,완도,10/11미,kg,112.8,"32,000","21,000","28,900",2020-11-03
(선)쭈꾸미,군산,중,box,35,"25,000","25,000","25,000",2020-11-03
(활)참돔,일본,중,kg,"1,747.3","17,000","2,000","12,000",2020-11-03
(선)흰다리새우,태안,소,box,11,"17,700","17,700","17,700",2020-11-03
(활)가리비,마산,중,box,18,"25,500","23,600","24,300",2020-11-03
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"12,300","12,300","12,300",2020-11-03
(선)갑오징어,속초,6미,S/P,1,"28,000","28,000","28,000",2020-11-03
(선)갑오징어,군산,10미,box,10,"31,500","31,500","31,500",2020-11-03
(냉)고등어,기타(국내),35미,CT/(BT),10,"20,000","20,000","20,000",2020-11-03
(선)낙지,중국,6미,box,50,"14,200","14,200","14,200",2020-11-03
(선)물메기,서천,1미,S/P,13,"5,500","4,500","5,300",2020-11-03
(선)물메기,보령,6미,S/P,14,"6,000","5,000","5,300",2020-11-03
(선)민물새우,군산,소,box,44,"11,100","11,100","11,100",2020-11-03
(선)병어,삼천포,7미,S/P,10,"15,000","15,000","15,000",2020-11-03
(냉)부세,중국,300/400,CT/(BT),50,"18,100","18,100","18,100",2020-11-03
(활)소라,인천,대,그물망,12,"30,000","27,300","28,400",2020-11-03
(활)암꽃게,고흥,대,kg,40,"20,000","20,000","20,000",2020-11-03
(활)암꽃게,고흥,소,kg,35,"17,000","13,000","14,100",2020-11-03
(냉)왕게,러시아,중,kg,52.6,"8,000","2,000","4,600",2020-11-03
(선)은갈치,제주도,8미,S/P,18,"152,000","85,000","140,300",2020-11-03
(활)전복,완도,17/18미,kg,115.2,"21,000","12,000","18,900",2020-11-03
(활)전복,완도,중,kg,199.6,"27,000","16,000","20,700",2020-11-03
(활)전복,완도,35/40미,kg,11.6,"9,000","9,000","9,000",2020-11-03
(활)줄돔,일본,중,kg,18.2,"80,000","80,000","80,000",2020-11-03
(선)갈치,추자도,중,S/P,89,"28,000","6,000","11,200",2020-11-03
(활)감성돔,중국,중,kg,18,"28,000","10,000","21,600",2020-11-03
(선)갑오징어,강구,중,S/P,1,"28,000","28,000","28,000",2020-11-03
(냉)고등어,노르웨이,300/500,CT/(BT),36,"57,000","57,000","57,000",2020-11-03
(선)깐굴,남해,소,box,267,"48,100","17,000","28,800",2020-11-03
(선)낙지,중국,12미,box,308,"15,200","14,000","14,700",2020-11-03
(선)대포오징어,죽변,중,S/P,1,"130,000","130,000","130,000",2020-11-03
(활)방어,동해시,중,kg,"1,440","17,000","3,500","10,000",2020-11-03
(선)백조기,추자도,3단,S/P,3,"33,000","33,000","33,000",2020-11-03
(선)삼치,대부도,중,가구,343.2,"2,500",600,800,2020-11-03
(냉)수꽃게,중국,200/300,S/P,200,"22,000","22,000","22,000",2020-11-03
(선)아귀,포항,6미,S/P,91.5,300,300,300,2020-11-03
(선)연자돔,제주도,18미,S/P,1,"150,000","150,000","150,000",2020-11-03
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2020-11-03
(활)자바리,중국,중,kg,115.1,"23,000","8,000","17,600",2020-11-03
(활)전복,완도,10미,kg,11.3,"25,000","25,000","25,000",2020-11-03
(활)전복,완도,9/10미,kg,90.7,"38,000","30,000","33,800",2020-11-03
(선)쭈꾸미,장항,중,box,81,"31,500","11,200","25,700",2020-11-03
(선)참조기,제주도,중,S/P,32,"370,000","80,000","117,000",2020-11-03
(활)칼바지락,중국,중,box,160,"9,500","8,000","8,700",2020-11-03
(선)가오리,포항,중,S/P,23.7,"10,000","9,000","9,500",2020-11-03
(선)가자미,임원,중,S/P,5,"145,000","12,000","65,200",2020-11-03
(선)깐굴,마산,소,box,1,"21,000","21,000","21,000",2020-11-03
(선)깐굴,통영,소,box,"1,338","33,100","20,000","21,400",2020-11-03
(선)깐바지락,삼천포,소,box,220,"15,300","6,000","13,300",2020-11-03
(선)다랑어,임원,중,S/P,79.9,"2,000","1,000","1,400",2020-11-03
(선)대하(새우),인천,100미,box,5,"120,000","110,000","114,000",2020-11-03
