(활)겉바지락,고창,대,그물망,2,"63,000","63,000","63,000",2020-11-13
(선)금태,방어진,중,S/P,1,"300,000","300,000","300,000",2020-11-13
(선)깐홍합,여수,소,box,66,"16,500","15,500","15,800",2020-11-13
(활)돌게,태안,중,kg,11,"10,500","10,500","10,500",2020-11-13
(활)문어,목포,중,kg,238.2,"16,000","11,000","13,900",2020-11-13
(냉)부세,중국,400/500,CT/(BT),200,"24,200","22,800","23,900",2020-11-13
(선)붕장어,제주도,특대,S/P,1,"80,000","80,000","80,000",2020-11-13
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-11-13
(활)왕게,러시아,중,kg,"1,131.1","55,500","30,000","47,900",2020-11-13
(선)은갈치,제주도,38미,S/P,1,"35,000","35,000","35,000",2020-11-13
(선)은갈치,제주도,6미,S/P,24,"150,000","133,000","138,400",2020-11-13
(선)은갈치,제주도,20미,S/P,28,"70,000","35,000","45,000",2020-11-13
(선)은갈치,제주도,25미,S/P,83,"36,000","23,000","28,100",2020-11-13
(활)재첩,고창,대,그물망,10,"20,100","19,000","19,600",2020-11-13
(활)전복,완도,10/11미,kg,88.2,"30,000","25,000","28,500",2020-11-13
(선)쭈꾸미,군산,중,box,55,"31,300","20,000","26,800",2020-11-13
(활)참돔,일본,중,kg,"2,897.1","17,000","5,000","13,900",2020-11-13
(선)참조기,제주도,9미,S/P,1,"180,000","180,000","180,000",2020-11-13
(선)한치,속초,10미,S/P,1,"31,600","31,600","31,600",2020-11-13
(선)흰다리새우,태안,소,box,2,"17,500","17,500","17,500",2020-11-13
(활)가리비,마산,중,box,29,"26,600","23,500","25,100",2020-11-13
(선)가자미,방어진,18미,S/P,15,"50,000","40,000","41,300",2020-11-13
(선)가자미,군산,중,S/P,513.4,"1,500","1,200","1,400",2020-11-13
(활)감숭어,여수,중,kg,290.4,"7,700","5,700","6,600",2020-11-13
(선)검복,안흥,중,S/P,75,"12,000","5,000","8,500",2020-11-13
(선)고등어,제주도,14미,S/P,8,"20,000","20,000","20,000",2020-11-13
(선)대포오징어,임원,중,S/P,10.3,"17,000","17,000","17,000",2020-11-13
(선)민어,완도,중,kg,78.8,"25,000","13,000","18,000",2020-11-13
(활)방어,임원,중,kg,559,"20,000","10,500","16,600",2020-11-13
(활)봉바지락,중국,중,box,3,"11,000","11,000","11,000",2020-11-13
(냉)부세,중국,300/400,CT/(BT),50,"18,000","18,000","18,000",2020-11-13
(활)암꽃게,고흥,대,kg,7,"7,000","7,000","7,000",2020-11-13
(선)은갈치,제주도,54미,S/P,2,"32,000","32,000","32,000",2020-11-13
(선)은갈치,제주도,8미,S/P,67,"125,000","105,000","115,900",2020-11-13
(활)전복,완도,중,kg,187,"24,000","11,000","20,300",2020-11-13
(활)참돔,서천,중,kg,64.3,"33,000","18,000","23,200",2020-11-13
(선)참돔,일본,중,kg,5.2,"4,000","4,000","4,000",2020-11-13
(활)참숭어,안흥,중,kg,420,"7,000","1,500","5,100",2020-11-13
(선)참조기,제주도,180미,S/P,24,"118,000","80,000","92,500",2020-11-13
(선)참조기,제주도,14미,S/P,1,"70,000","70,000","70,000",2020-11-13
(활)감성돔,중국,중,kg,265.6,"38,000","6,000","24,100",2020-11-13
(선)갑오징어,군산,10미,box,12,"28,500","28,000","28,100",2020-11-13
(선)갑오징어,포항,2미,S/P,10,"25,000","25,000","25,000",2020-11-13
(선)갑오징어,속초,6미,S/P,1,"25,000","25,000","25,000",2020-11-13
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2020-11-13
(선)금태,제주도,중,S/P,2,"300,000","300,000","300,000",2020-11-13
(선)낙지,중국,12미,box,100,"16,500","14,800","15,900",2020-11-13
(활)멍게,마산,중,그물망,1,"13,000","13,000","13,000",2020-11-13
(선)물메기,안흥,5미,kg,1,"3,000","3,000","3,000",2020-11-13
(활)방어,동해시,중,kg,874.4,"21,000","9,500","14,200",2020-11-13
(활)뿔소라,제주도,중,그물망,7,"60,000","60,000","60,000",2020-11-13
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2020-11-13
(활)자바리,중국,중,kg,153.5,"22,000","11,000","17,300",2020-11-13
(활)잡어,목포,중,kg,4,"17,000","3,000","8,500",2020-11-13
(활)전복,완도,9/10미,kg,74.9,"38,000","31,000","32,900",2020-11-13
(활)전복,완도,17/18미,kg,99.9,"20,000","20,000","20,000",2020-11-13
