(선)깐홍합,여수,소,box,111,"16,500","7,000","12,800",2020-11-26
(활)돌게,태안,중,kg,17,"11,000","11,000","11,000",2020-11-26
(활)문어,목포,중,kg,267.5,"15,000","9,500","11,800",2020-11-26
(선)물메기,군산,2미,kg,62,"14,000","3,000","10,300",2020-11-26
(선)붉은대게,속초,중,S/P,30,"11,000","11,000","11,000",2020-11-26
(활)상어,태안,1미,kg,57,"10,000","7,000","7,900",2020-11-26
(활)소라,순천,대,box,3,"55,000","55,000","55,000",2020-11-26
(냉)염고등어,노르웨이,대,CT/(BT),150,"31,600","30,500","30,900",2020-11-26
(선)은갈치,제주도,20미,S/P,60,"40,000","23,000","37,200",2020-11-26
(선)은갈치,제주도,11미,S/P,2,"80,000","35,000","57,500",2020-11-26
(선)은갈치,제주도,6미,S/P,14,"170,000","150,000","166,100",2020-11-26
(선)은갈치,제주도,25미,S/P,76,"37,000","23,000","32,200",2020-11-26
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2020-11-26
(선)잡어,목포,중,S/P,9.1,"15,000","1,000","6,900",2020-11-26
(활)재첩,고창,대,그물망,9,"25,000","20,300","23,300",2020-11-26
(활)전복,완도,10/11미,kg,143.5,"26,000","20,000","23,300",2020-11-26
(활)전복,완도,22미,kg,35.3,"18,000","17,000","17,700",2020-11-26
(선)쭈꾸미,군산,중,box,172,"30,500","19,800","21,000",2020-11-26
(활)참돔,일본,중,kg,"1,583.1","17,000","8,000","13,600",2020-11-26
(선)한치,속초,10미,S/P,5,"40,000","20,000","32,000",2020-11-26
(활)가리비,마산,중,box,14,"24,600","23,500","24,300",2020-11-26
(선)갑오징어,군산,10미,box,19,"27,000","27,000","27,000",2020-11-26
(선)고등어,제주도,14미,S/P,59,"20,000","20,000","20,000",2020-11-26
(선)금태,제주도,21미,S/P,1,"75,000","75,000","75,000",2020-11-26
(선)농어,목포,중,kg,19.9,"13,000","11,000","12,400",2020-11-26
(선)물메기,목포,4미,kg,7,"5,000","5,000","5,000",2020-11-26
(선)민어,여수,중,S/P,1,"72,000","72,000","72,000",2020-11-26
(활)봉바지락,중국,중,box,9,"9,000","7,300","8,000",2020-11-26
(냉)부세,중국,300/400,CT/(BT),100,"17,800","17,800","17,800",2020-11-26
(활)뿔소라,제주도,중,그물망,5,"71,000","70,000","70,600",2020-11-26
(선)삼치,제주도,5미,S/P,2,"63,250","55,000","59,100",2020-11-26
(활)암꽃게,고흥,소,kg,12,"14,000","14,000","14,000",2020-11-26
(선)오징어,속초,20미,S/P,10,"62,000","10,000","43,600",2020-11-26
(활)왕게,러시아,중,kg,357.9,"48,000","6,000","38,700",2020-11-26
(선)은갈치,제주도,8미,S/P,33,"140,000","125,000","134,800",2020-11-26
(활)전복,완도,17/18미,kg,33.9,"20,000","14,000","18,000",2020-11-26
(활)줄돔,일본,중,kg,26.5,"95,000","30,000","83,100",2020-11-26
(선)참돔,일본,중,kg,10.9,"7,000","2,000","6,400",2020-11-26
(활)참숭어,안흥,중,kg,44,"9,000","3,000","6,400",2020-11-26
(선)키조개,장항,대,box,3,"52,000","52,000","52,000",2020-11-26
(활)감성돔,중국,중,kg,106.3,"35,000","1,000","11,700",2020-11-26
(선)갑오징어,죽변,5미,S/P,8,"40,000","35,000","37,500",2020-11-26
(선)갯장어,제주도,중,S/P,1,"17,000","17,000","17,000",2020-11-26
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"9,000","9,000","9,000",2020-11-26
(선)고등어,부산(기장),30미,S/P,90,"33,000","26,000","31,800",2020-11-26
(선)금태,제주도,중,S/P,1,"250,000","250,000","250,000",2020-11-26
(선)깐굴,남해,소,box,334,"79,000","33,800","50,300",2020-11-26
(선)낙지,중국,12미,box,107,"18,700","18,100","18,500",2020-11-26
(선)대포오징어,후포,중,S/P,1,"100,000","100,000","100,000",2020-11-26
(활)방어,동해시,중,kg,"2,726.1","17,000","3,000","10,300",2020-11-26
(선)방어,임원,중,S/P,8.2,"3,000","3,000","3,000",2020-11-26
