(선)갯장어,나로도,중,S/P,10,"15,000","11,000","13,800",2020-11-02
(활)겉바지락,고창,대,그물망,39,"63,000","55,000","57,700",2020-11-02
(선)깐홍합,삼천포,소,box,7,"12,000","12,000","12,000",2020-11-02
(선)깐홍합,여수,소,box,114,"21,100","15,500","18,500",2020-11-02
(활)농어,격포,중,kg,136.7,"18,000","3,000","13,800",2020-11-02
(냉)매생이,완도,중,box,10,"20,000","20,000","20,000",2020-11-02
(활)문어,목포,중,kg,392.5,"16,000","12,000","13,900",2020-11-02
(활)수꽃게,군산,소,kg,33,"12,000","12,000","12,000",2020-11-02
(선)싱어,삼천포,중,S/P,2,"5,000","5,000","5,000",2020-11-02
(활)암꽃게,태안,중소,kg,30,"23,000","23,000","23,000",2020-11-02
(활)암꽃게,대부도,소,kg,25,"18,000","18,000","18,000",2020-11-02
(선)은갈치,제주도,20미,S/P,30,"70,000","33,000","62,800",2020-11-02
(선)은갈치,제주도,6미,S/P,21,"155,000","135,000","144,900",2020-11-02
(선)은갈치,제주도,25미,S/P,64,"45,000","22,000","34,800",2020-11-02
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2020-11-02
(활)전복,완도,22미,kg,270,"20,000","18,000","18,700",2020-11-02
(활)전복,완도,10/11미,kg,100.2,"32,000","25,000","28,900",2020-11-02
(냉)젓새우,신안,1통,box,4,"90,000","90,000","90,000",2020-11-02
(선)참돔,서천,중,kg,16,"11,000","11,000","11,000",2020-11-02
(선)흰다리새우,태안,소,box,10,"17,000","17,000","17,000",2020-11-02
(활)가리비,마산,중,box,11,"26,500","23,600","24,700",2020-11-02
(선)가자미,군산,중,S/P,429.2,"1,500","1,500","1,500",2020-11-02
(선)가자미,여수,중,kg,11.3,"11,000","11,000","11,000",2020-11-02
(활)감숭어,여수,중,kg,"1,264.5","1,000",500,600,2020-11-02
(활)농어,목포,중,kg,33.4,"20,000","12,000","15,100",2020-11-02
(선)도다리,안흥,중,kg,76.6,"3,500","1,000","2,300",2020-11-02
(선)물메기,서천,3미,kg,57,"6,500","3,500","5,700",2020-11-02
(선)민물새우,군산,소,box,50,"12,000","10,700","11,200",2020-11-02
(선)민어,완도,중,kg,4.4,"13,000","13,000","13,000",2020-11-02
(선)민어,부산(기장),3미,S/P,3.5,"11,000","11,000","11,000",2020-11-02
(활)소라,여수,대,box,1,"71,100","71,100","71,100",2020-11-02
(활)암꽃게,고흥,대,kg,33,"20,000","7,000","14,900",2020-11-02
(선)연어,속초,중,S/P,169.7,"1,500","1,300","1,400",2020-11-02
(활)왕게,러시아,중,kg,"2,004.9","57,000","18,000","45,300",2020-11-02
(선)은갈치,제주도,8미,S/P,68,"140,000","125,000","132,700",2020-11-02
(활)재첩,고창,대,그물망,12,"32,000","20,000","25,400",2020-11-02
(선)쭈꾸미,군산,중,box,29,"29,000","27,000","28,000",2020-11-02
(활)참돔,일본,중,kg,"2,320.7","15,500","1,000","12,300",2020-11-02
(선)참돔,일본,중,kg,273.5,"1,000",700,"1,000",2020-11-02
(활)참숭어,안흥,중,kg,558.7,"5,500",500,"2,000",2020-11-02
(선)가오리,축산,중,S/P,8.4,"5,500","5,500","5,500",2020-11-02
(선)갈치,추자도,20미,S/P,17,"23,000","23,000","23,000",2020-11-02
(활)감성돔,중국,중,kg,42.1,"35,000","30,000","33,700",2020-11-02
(선)갑오징어,군산,10미,box,8,"31,300","31,300","31,300",2020-11-02
(선)갑오징어,속초,6미,S/P,2,"15,000","15,000","15,000",2020-11-02
(선)금태,제주도,중,S/P,1,"10,000","10,000","10,000",2020-11-02
(선)낙지,중국,6미,box,30,"13,300","12,600","13,000",2020-11-02
(선)딱돔,중국,중,kg,14.1,700,700,700,2020-11-02
(선)민달고기,제주도,8미,S/P,2,"20,000","20,000","20,000",2020-11-02
(선)민대구,제주도,9미,S/P,2,"56,000","56,000","56,000",2020-11-02
(활)방어,동해시,중,kg,577.3,"20,000","7,000","13,300",2020-11-02
(활)뿔소라,제주도,중,그물망,10,"61,000","58,000","59,100",2020-11-02
(선)연자돔,제주도,18미,S/P,6,"115,000","115,000","115,000",2020-11-02
(선)은갈치,제주도,4미,S/P,4,"160,000","160,000","160,000",2020-11-02
(활)자바리,중국,중,kg,103.8,"23,000",800,"13,300",2020-11-02
(활)잡어,목포,중,kg,14,"30,000","2,500","9,100",2020-11-02
(활)전복,완도,35/40미,kg,54.8,"15,000","15,000","15,000",2020-11-02
(활)전복,완도,17/18미,kg,137.3,"21,000","13,000","19,400",2020-11-02
(활)전복,완도,9/10미,kg,102.9,"39,000","31,000","36,100",2020-11-02
(선)참가자미,방어진,중,S/P,1,"150,000","150,000","150,000",2020-11-02
(선)가오리,포항,중,S/P,71.8,"70,000","7,000","9,700",2020-11-02
(선)갑오징어,속초,중,S/P,90,"25,000","20,000","21,900",2020-11-02
(선)검복,대부도,중,S/P,226.1,"1,200","1,200","1,200",2020-11-02
(선)깐굴,남해,소,box,280,"46,300","22,000","28,200",2020-11-02
(선)깐굴,통영,소,box,"1,816","36,200","17,700","21,600",2020-11-02
(활)넙치,격포,중,kg,25.5,"27,000","20,000","25,000",2020-11-02
(선)대포오징어,죽변,중,S/P,23.8,"17,000","10,000","15,300",2020-11-02
(선)도다리,군산,중,S/P,205.9,"2,700","1,500","2,400",2020-11-02
(선)병어,서천,중,kg,2,"4,000","4,000","4,000",2020-11-02
(선)아귀,포항,중,S/P,147.2,"5,000","1,800","2,100",2020-11-02
(활)우럭조개,여수,15미,box,1,"37,500","37,500","37,500",2020-11-02
(선)은갈치,제주도,42미,S/P,1,"20,000","20,000","20,000",2020-11-02
(활)전복,완도,10미,kg,11.1,"25,000","25,000","25,000",2020-11-02
(선)점성어,중국,중,kg,35.1,"1,000","1,000","1,000",2020-11-02
(선)쭈꾸미,장항,중,box,122,"29,300","24,700","27,600",2020-11-02
(선)참돔,완도,중,kg,24.7,"3,500","3,500","3,500",2020-11-02
(선)참조기,제주도,중,S/P,59,"350,000","80,000","119,400",2020-11-02
(활)칼바지락,중국,중,box,125,"9,600","8,000","8,800",2020-11-02
(선)홍어,서천,중,kg,84.8,"11,000","5,500","9,000",2020-11-02
(활)흰다리새우,통영,100미,kg,141,"4,500","3,500","4,100",2020-11-02
(활)가무락,신안,대,그물망,1,"124,600","124,600","124,600",2020-11-02
(선)간재미,완도,중,S/P,76,"2,200",700,"1,800",2020-11-02
(선)갑오징어,포항,4미,S/P,2,"25,000","25,000","25,000",2020-11-02
(선)깐바지락,삼천포,소,box,358,"15,500","12,800","14,300",2020-11-02
(선)다랑어,임원,중,S/P,429,"2,000","1,500","1,700",2020-11-02
(활)도다리,태안,중,kg,45.6,"15,000","3,000","5,200",2020-11-02
(활)동죽,군산,대,그물망,4,"15,300","15,300","15,300",2020-11-02
(활)물바지락,삼천포,대,box,24,"47,000","46,000","46,400",2020-11-02
(선)미더덕,마산,소,box,73,"12,500","5,500","8,000",2020-11-02
(선)부시리,여수,중,kg,19.9,300,300,300,2020-11-02
(선)붕장어,통영,중,kg,292.7,"8,000",500,"5,100",2020-11-02
(활)수꽃게,격포,소,kg,81,"13,000","13,000","13,000",2020-11-02
(활)암꽃게,대부도,중,kg,10,"22,000","22,000","22,000",2020-11-02
(활)암꽃게,격포,중,kg,17,"19,000","19,000","19,000",2020-11-02
(활)암꽃게,태안,대,kg,746,"28,000","23,000","25,800",2020-11-02
(선)암꽃게,태안,중,S/P,1,"30,000","30,000","30,000",2020-11-02
(선)전어,태안,중,kg,70,"7,000","6,000","6,300",2020-11-02
(활)참숭어,문산,중,kg,275.5,"6,000","1,800","2,700",2020-11-02
(선)참숭어,서천,중,kg,10.1,"1,000","1,000","1,000",2020-11-02
(활)토바지락,태안,중,box,30,"3,600","1,700","2,500",2020-11-02
(선)간재미,안흥,중,kg,"1,306","4,500",500,"1,000",2020-11-02
(선)갈치,추자도,24미,S/P,28,"23,000","7,000","9,900",2020-11-02
(선)깐굴,마산,소,box,3,"19,800","19,800","19,800",2020-11-02
(선)깐바지락,여수,소,box,22,"13,200","11,200","13,000",2020-11-02
(선)낙지,중국,21미,box,70,"15,000","15,000","15,000",2020-11-02
(활)도다리,안흥,중,kg,158.3,"18,000","2,000","8,600",2020-11-02
(선)도다리,서천,중,kg,72.2,"3,000","1,800","2,500",2020-11-02
