(선)갯장어,나로도,중,S/P,25,"9,000","9,000","9,000",2012-10-13
(활)겉바지락,고창,대,그물망,156,"67,000","58,000","63,300",2012-10-13
(선)깐홍합,여수,소,box,190,"13,000","8,000","11,000",2012-10-13
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-13
(활)넙치,고흥,중,kg,407.4,"75,000","4,000","13,700",2012-10-13
(활)농어,격포,중,kg,492.6,"14,000","2,500","11,900",2012-10-13
(활)돌게,태안,중,kg,8,"2,500","2,500","2,500",2012-10-13
(활)민어,완도,중,kg,32.1,"30,000","15,000","22,200",2012-10-13
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2012-10-13
(활)소라,순천,대,box,4,"96,000","61,000","87,300",2012-10-13
(활)수꽃게,서산,대중,kg,"1,940","10,500","7,600","8,600",2012-10-13
(선)수조기,삼천포,19미,S/P,5.7,"5,000","5,000","5,000",2012-10-13
(선)은갈치,제주도,11미,S/P,4,"140,000","100,000","110,000",2012-10-13
(선)은갈치,제주도,20미,S/P,104,"20,000","17,000","18,100",2012-10-13
(선)은갈치,제주도,6미,S/P,20,"160,000","130,000","143,000",2012-10-13
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2012-10-13
(활)잡어,태안,중,kg,41.7,"10,500","1,000","2,800",2012-10-13
(활)전복,완도,23미,kg,133.6,"24,000","23,000","23,500",2012-10-13
(활)전복,완도,10/11미,kg,77.2,"49,000","43,000","47,000",2012-10-13
(선)참조기,목포,대,S/P,12,"120,000","70,000","90,800",2012-10-13
(선)가자미,보령,2단,S/P,10,"25,000","25,000","25,000",2012-10-13
(선)골뱅이,속초,중,S/P,212,"5,000","5,000","5,000",2012-10-13
(선)넙치,서산,중,kg,26.5,"16,000","3,000","6,600",2012-10-13
(선)도루묵,속초,30미,S/P,19,"30,000","30,000","30,000",2012-10-13
(선)병어,삼천포,46미,S/P,1,"110,000","110,000","110,000",2012-10-13
(선)복어,속초,대,S/P,2,"14,000","14,000","14,000",2012-10-13
(활)수꽃게,인천,대,kg,238,"13,000","8,800","9,500",2012-10-13
(활)암꽃게,인천,대,kg,"1,027","11,000","9,300","10,600",2012-10-13
(선)연어,속초,중,S/P,19,"5,000","5,000","5,000",2012-10-13
(활)왕게,러시아,중,kg,"1,981.2","33,000","4,000","27,400",2012-10-13
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-10-13
(활)전복,완도,11미,kg,33,"45,000","43,000","43,600",2012-10-13
(활)전복,태안,5미,kg,2.8,"96,000","96,000","96,000",2012-10-13
(활)전복,태안,10미,kg,2.5,"45,000","45,000","45,000",2012-10-13
(활)전어,대부도,중,kg,223,"9,000","8,500","8,900",2012-10-13
(선)참가자미,군산,소,S/P,50,"27,000","26,000","26,400",2012-10-13
(선)참가자미,군산,중,S/P,21,"40,000","40,000","40,000",2012-10-13
(활)참돔,일본,중,kg,"1,275.6","28,000","4,000","22,100",2012-10-13
(선)홍어,중국,7미,S/P,1,"200,000","200,000","200,000",2012-10-13
(선)낙지,중국,18미,box,121,"17,600","17,500","17,500",2012-10-13
(활)농어,목포,중,kg,540.6,"13,000","5,000","9,900",2012-10-13
(활)돌게,인천,소소,kg,172,"3,500","3,500","3,500",2012-10-13
(활)멍게,속초,대,box,39,"50,000","50,000","50,000",2012-10-13
(선)민어,완도,중,kg,67.1,"25,000","12,000","17,000",2012-10-13
(선)병어,삼천포,4미,S/P,7,"12,000","12,000","12,000",2012-10-13
(선)삼치,남해,4미,S/P,1,"18,000","18,000","18,000",2012-10-13
(선)아귀,추자도,8미,box,5,"30,000","30,000","30,000",2012-10-13
(선)오징어,속초,20미,S/P,1,"15,000","15,000","15,000",2012-10-13
(선)우럭,목포,2미,S/P,10,"20,000","20,000","20,000",2012-10-13
(선)우럭,목포,4미,S/P,10,"20,000","20,000","20,000",2012-10-13
(선)은갈치,제주도,8미,S/P,51,"145,000","55,000","132,200",2012-10-13
(활)전복,고흥,22미,kg,34.5,"21,000","19,000","19,700",2012-10-13
(활)전복,완도,17/18미,kg,11.5,"30,000","30,000","30,000",2012-10-13
(활)전어,서천,대,kg,"1,105","10,000","5,000","7,500",2012-10-13
(활)줄돔,일본,중,kg,90.4,"92,000","10,000","54,600",2012-10-13
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-10-13
