(선)갯장어,나로도,중,S/P,21,"11,000","11,000","11,000",2012-10-04
(활)겉바지락,고창,대,그물망,25,"65,000","62,100","63,300",2012-10-04
(선)깐홍합,여수,소,box,386,"13,100","6,500","11,200",2012-10-04
(선)대구,보령,4미,c/s(상자),17,"40,000","40,000","40,000",2012-10-04
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-10-04
(선)방어,통영,2미,S/P,1,"4,000","4,000","4,000",2012-10-04
(선)병어,방어진,44미,S/P,4,"160,000","160,000","160,000",2012-10-04
(활)수꽃게,서산,대중,kg,"3,808","5,000","3,800","4,100",2012-10-04
(선)수꽃게,여수,중,CT/(BT),20,"13,000","13,000","13,000",2012-10-04
(선)연어,속초,중,S/P,10,"5,000","5,000","5,000",2012-10-04
(선)연자돔,통영,중,kg,11.8,"6,000","4,000","5,200",2012-10-04
(선)은갈치,제주도,20미,S/P,30,"18,000","18,000","18,000",2012-10-04
(선)은갈치,제주도,6미,S/P,13,"80,000","40,000","55,400",2012-10-04
(선)은갈치,추자도,20미,box,28,"33,000","25,000","26,400",2012-10-04
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2012-10-04
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2012-10-04
(활)전복,완도,10/11미,kg,23.1,"50,000","49,000","49,500",2012-10-04
(활)참돔,일본,중,kg,662.2,"26,500","10,000","22,000",2012-10-04
(선)참조기,목포,대,S/P,50,"85,000","30,000","54,800",2012-10-04
(선)참조기,제주도,160미,S/P,67,"58,000","30,000","33,900",2012-10-04
(선)가자미,보령,3단,c/s(상자),3,"30,000","30,000","30,000",2012-10-04
(선)골뱅이,속초,중,S/P,150,"7,000","7,000","7,000",2012-10-04
(선)곰치,속초,중,S/P,3,"30,000","30,000","30,000",2012-10-04
(선)곰치,동해시,중,S/P,12,"10,000","10,000","10,000",2012-10-04
(선)까치복,삼천포,중,S/P,131,"13,500","13,500","13,500",2012-10-04
(활)농어,목포,중,kg,374.5,"28,000","14,000","22,500",2012-10-04
(선)대포오징어,임원,대,S/P,1,"100,000","100,000","100,000",2012-10-04
(선)만디,마산,대,box,9,"15,000","15,000","15,000",2012-10-04
(선)방어,포항,대,S/P,11,"20,000","20,000","20,000",2012-10-04
(선)병어,방어진,42미,S/P,5,"180,000","180,000","180,000",2012-10-04
(선)병어,삼천포,46미,S/P,12,"140,000","140,000","140,000",2012-10-04
(선)병어,태안,대,S/P,25,"5,000","5,000","5,000",2012-10-04
(활)암꽃게,인천,대,kg,713,"5,500","5,200","5,300",2012-10-04
(활)왕게,러시아,중,kg,"1,527.2","35,000","3,000","26,900",2012-10-04
(선)우럭,보령,12미,S/P,17,"25,000","25,000","25,000",2012-10-04
(활)전복,완도,중,kg,71,"41,000","16,000","37,100",2012-10-04
(활)전복,완도,11미,kg,76.1,"49,000","43,000","47,000",2012-10-04
(활)전어,대부도,중,kg,51,"6,500","6,000","6,100",2012-10-04
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2012-10-04
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-10-04
(선)갯장어,제주도,중,S/P,1,"150,000","150,000","150,000",2012-10-04
(선)낙지,중국,18미,box,4,"36,000","36,000","36,000",2012-10-04
(선)농어,목포,중,kg,5.8,"4,500","4,500","4,500",2012-10-04
(선)대구,포항,중,S/P,20,"12,000","10,000","11,100",2012-10-04
(선)민어,목포,대,S/P,1,"270,000","270,000","270,000",2012-10-04
(활)방어,대진,중,kg,193.1,"11,000","6,000","8,300",2012-10-04
(활)방어,동해시,중,kg,405.1,"2,800","1,000","1,400",2012-10-04
(선)병어,삼천포,2미,S/P,10,"17,000","10,000","16,300",2012-10-04
(활)수꽃게,대부도,대,kg,90,"5,500","5,500","5,500",2012-10-04
(선)아귀,목포,2미,S/P,1,"15,000","15,000","15,000",2012-10-04
(선)아귀,목포,6미,S/P,13,"20,000","10,000","13,100",2012-10-04
(선)은갈치,추자도,8미,box,6,"63,000","40,000","43,800",2012-10-04
(선)은갈치,추자도,7미,box,3,"58,000","58,000","58,000",2012-10-04
(선)은갈치,제주도,4미,S/P,4,"85,000","50,000","67,500",2012-10-04
(활)전복,완도,35/40미,kg,22.7,"20,000","20,000","20,000",2012-10-04
(활)전어,서천,대,kg,"1,145","6,000","4,700","5,700",2012-10-04
(활)줄돔,일본,중,kg,1,"95,000","95,000","95,000",2012-10-04
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-10-04
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),5,"33,000","33,000","33,000",2012-10-04
(활)토바지락,중국,대,box,297,"5,200","4,100","4,500",2012-10-04
(활)게,안흥,중,CT/(BT),"1,915","13,000","11,000","12,500",2012-10-04
(선)금태,목포,15미,S/P,4,"15,000","15,000","15,000",2012-10-04
(선)깐굴,통영,소,box,589,"15,200","5,000","10,600",2012-10-04
(선)깐바지락,여수,대,box,12,"125,000","125,000","125,000",2012-10-04
(활)농어,서산,중,kg,20.7,"28,000","19,000","26,000",2012-10-04
(선)대구,보령,10미,c/s(상자),63,"22,000","20,000","21,400",2012-10-04
(선)민어,목포,중,kg,17,"33,000","23,000","29,500",2012-10-04
(선)방어,축산,대,S/P,1,"25,000","25,000","25,000",2012-10-04
(선)상어,통영,중,kg,1,"1,500","1,500","1,500",2012-10-04
(활)수꽃게,영광,중,kg,50,"5,300","5,300","5,300",2012-10-04
(활)수꽃게,서산,중,kg,"2,510","5,500","3,100","4,100",2012-10-04
(선)아귀,목포,9미,S/P,13,"15,000","8,000","12,200",2012-10-04
(활)암꽃게,서산,중,kg,"2,266","5,000","3,000","4,400",2012-10-04
(냉)오징어,축산,20미,S/P,50,"22,500","21,500","22,000",2012-10-04
(선)잡어,추자도,중,box,2,"22,000","13,000","17,500",2012-10-04
(활)전복,완도,10미,kg,122.6,"55,000","50,000","53,100",2012-10-04
(활)전복,완도,9/10미,kg,12.5,"55,000","55,000","55,000",2012-10-04
(활)전어,격포,대,kg,"1,710","6,000","4,000","5,200",2012-10-04
(냉)참복,중국,중,CT/(BT),3,"80,000","80,000","80,000",2012-10-04
(활)칼바지락,태안,소,box,35,"5,700","5,700","5,700",2012-10-04
(선)가자미,임원,중,S/P,4,"60,000","60,000","60,000",2012-10-04
(선)갑오징어,포항,중,S/P,4,"15,000","15,000","15,000",2012-10-04
(냉)고등어,군산,중,CT/(BT),300,"20,000","20,000","20,000",2012-10-04
(선)깐바지락,삼천포,소,box,229,"18,000","5,000","8,900",2012-10-04
(활)낙지,해남,소,미(마리),100,"2,400","2,400","2,400",2012-10-04
(선)대구,속초,중,S/P,9,"110,000","110,000","110,000",2012-10-04
(선)명태,일본,대,S/P,135,"60,000","30,000","45,600",2012-10-04
(선)병어,통영,대,S/P,5,"160,000","160,000","160,000",2012-10-04
(활)뿔소라,제주도,대,box,5,"70,000","70,000","70,000",2012-10-04
(선)삼치,부산(기장),8미,S/P,54,"30,000","30,000","30,000",2012-10-04
(활)소라,장항,대,box,12,"120,000","70,000","111,700",2012-10-04
(활)암꽃게,태안,대,kg,80,"12,200","6,800","10,900",2012-10-04
(활)암꽃게,대부도,중,kg,120,"3,500","3,500","3,500",2012-10-04
(활)우럭,포항,중,kg,90.8,"16,000","7,000","13,300",2012-10-04
(선)우럭,보령,10미,S/P,15,"25,000","25,000","25,000",2012-10-04
(활)전복,완도,소,kg,78.4,"17,000","16,000","16,100",2012-10-04
(활)전어,격포,대중,kg,665,"6,000","4,200","4,800",2012-10-04
(활)진주담치,여수,대,그물망,175,"20,000","20,000","20,000",2012-10-04
(활)진주담치,마산,대,그물망,322,"23,000","10,000","19,500",2012-10-04
(활)참숭어,문산,중,kg,245,"7,500",500,"4,900",2012-10-04
(선)고등어,부산(기장),18미,S/P,200,"25,000","25,000","25,000",2012-10-04
(선)깐바지락,삼천포,2봉,box,13,"15,000","15,000","15,000",2012-10-04
(선)깐홍합,마산,소,box,170,"12,000","9,000","10,300",2012-10-04
(선)도루묵,속초,중,S/P,110,"10,000","6,000","8,800",2012-10-04
(선)만디,마산,2봉,box,100,"3,400","3,400","3,400",2012-10-04
(선)미더덕,마산,소,box,217,"11,200","7,000","9,400",2012-10-04
(선)방어,통영,4미,S/P,2,"10,000","10,000","10,000",2012-10-04
(선)방어,삼천포,15미,S/P,7,"7,000","7,000","7,000",2012-10-04
(선)백조기,추자도,35미,box,2,"30,000","30,000","30,000",2012-10-04
(선)병어,통영,42미,S/P,7,"170,000","170,000","170,000",2012-10-04
(선)병어,삼천포,28미,S/P,2,"300,000","300,000","300,000",2012-10-04
(활)붕장어,통영,중,kg,80,"20,000","20,000","20,000",2012-10-04
(선)삼치,삼천포,5미,S/P,9,"40,000","40,000","40,000",2012-10-04
(선)암꽃게,태안,중,S/P,26,"45,000","19,000","30,200",2012-10-04
