(선)가자미,안흥,중,kg,7.4,"2,500","2,500","2,500",2012-10-30
(선)갯장어,나로도,중,S/P,31,"10,000","10,000","10,000",2012-10-30
(활)겉바지락,고창,대,그물망,11,"61,000","61,000","61,000",2012-10-30
(선)금태,부산(기장),6단,S/P,8,"15,000","15,000","15,000",2012-10-30
(선)깐홍합,여수,소,box,352,"14,000","10,000","12,700",2012-10-30
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-10-30
(선)도루묵,임원,40미,S/P,139,"30,000","30,000","30,000",2012-10-30
(활)돌게,태안,소,kg,380,"3,600","3,600","3,600",2012-10-30
(냉)밀복,마산,중,kg,60,"5,000","5,000","5,000",2012-10-30
(활)새꼬막,태안,중,그물망,20,"60,000","60,000","60,000",2012-10-30
(활)수꽃게,서산,대중,kg,390,"6,600","6,600","6,600",2012-10-30
(활)수꽃게,안흥,소소,kg,80,"3,100","3,000","3,100",2012-10-30
(가공)오채,기타(원양),중,CT/(BT),4,"30,000","30,000","30,000",2012-10-30
(활)우럭,흑산도,중,kg,277.5,"12,500","2,000","8,200",2012-10-30
(선)은갈치,제주도,6미,S/P,9,"180,000","140,000","148,900",2012-10-30
(선)은갈치,제주도,11미,S/P,1,"97,000","97,000","97,000",2012-10-30
(선)은갈치,제주도,25미,S/P,7,"15,000","15,000","15,000",2012-10-30
(활)전복,완도,10/11미,kg,33.6,"51,000","48,000","49,800",2012-10-30
(선)참조기,제주도,160미,S/P,25,"60,000","40,000","44,200",2012-10-30
(선)해남,목포,중,S/P,5,"40,000","40,000","40,000",2012-10-30
(선)게발,안흥,중,S/P,2,"20,000","14,000","17,000",2012-10-30
(선)골뱅이,속초,중,S/P,97,"6,000","6,000","6,000",2012-10-30
(선)곰치,속초,중,S/P,4,"50,000","50,000","50,000",2012-10-30
(선)방어,포항,대,S/P,18,"40,000","30,000","37,200",2012-10-30
(선)방어,속초,중,kg,59.5,"3,500","3,500","3,500",2012-10-30
(선)삼치,임원,대,S/P,180,"41,000","3,500","4,800",2012-10-30
(활)소라,순천,대,box,7,"74,000","70,000","71,100",2012-10-30
