(선)갑오징어,포항,8미,c/s(상자),4,"15,000","15,000","15,000",2012-10-24
(활)겉바지락,고창,대,그물망,22,"50,000","50,000","50,000",2012-10-24
(선)금태,방어진,중,S/P,6,"10,000","10,000","10,000",2012-10-24
(선)깐홍합,여수,소,box,336,"14,000","11,500","13,200",2012-10-24
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-24
(냉)돔,라스팔마스,P,CT/(BT),20,"40,000","40,000","40,000",2012-10-24
(냉)밀복,마산,중,kg,60,"5,000","5,000","5,000",2012-10-24
(활)소라,순천,대,box,6,"79,000","76,000","77,000",2012-10-24
(선)오징어,부산(기장),20미,c/s(상자),940,"17,000","14,000","16,400",2012-10-24
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-10-24
(선)은갈치,제주도,6미,S/P,12,"185,000","130,000","163,800",2012-10-24
(선)은갈치,제주도,2미,S/P,1,"93,000","93,000","93,000",2012-10-24
(선)은갈치,제주도,11미,S/P,4,"130,000","77,000","116,800",2012-10-24
(선)은갈치,제주도,20미,S/P,9,"23,000","23,000","23,000",2012-10-24
(선)잡어,목포,중,S/P,462,"21,000","3,700","6,600",2012-10-24
(활)전복,완도,10/11미,kg,34.4,"46,000","46,000","46,000",2012-10-24
(선)참가자미,군산,중,S/P,16,"58,000","58,000","58,000",2012-10-24
(선)참조기,목포,대,S/P,13,"70,000","70,000","70,000",2012-10-24
(선)참조기,제주도,160미,S/P,20,"40,000","40,000","40,000",2012-10-24
(선)한치,부산(기장),25미,S/P,2,"22,000","22,000","22,000",2012-10-24
(활)농어,목포,중,kg,159.5,"25,000","10,000","22,800",2012-10-24
(선)도루묵,속초,30미,S/P,30,"33,000","33,000","33,000",2012-10-24
(선)돌고래,속초,대,S/P,1,"50,000","50,000","50,000",2012-10-24
(선)병어,삼천포,44미,S/P,31,"130,000","80,000","114,800",2012-10-24
(선)병어,남해,10미,S/P,5,"25,000","25,000","25,000",2012-10-24
(선)병어,삼천포,46미,S/P,10,"120,000","80,000","116,000",2012-10-24
(냉)부세,중국,300/400,CT/(BT),50,"26,300","26,300","26,300",2012-10-24
(선)수꽃게,대천,중,S/P,2,"20,000","5,000","12,500",2012-10-24
(선)아귀,군산,2미,S/P,29,"32,000","32,000","32,000",2012-10-24
(활)왕게,러시아,중,kg,"2,139.5","23,000",500,"11,400",2012-10-24
(선)은갈치,제주도,43/44미,S/P,21,"106,000","105,000","105,200",2012-10-24
(선)은갈치,제주도,8미,S/P,53,"175,000","36,000","108,400",2012-10-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-10-24
(활)전복,완도,11미,kg,44,"47,000","44,000","45,000",2012-10-24
(활)전복,완도,6미,kg,11.1,"85,000","85,000","85,000",2012-10-24
(선)참가자미,군산,소,S/P,13,"42,000","42,000","42,000",2012-10-24
(활)참돔,일본,중,kg,688.9,"27,000","5,000","21,500",2012-10-24
(활)참돔,제주도,중,kg,9.1,"28,000","28,000","28,000",2012-10-24
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-10-24
(활)감숭어,고흥,중,kg,95.7,"4,000","1,000","3,100",2012-10-24
(선)갑오징어,속초,6미,S/P,3,"15,000","15,000","15,000",2012-10-24
(선)금태,목포,9미,S/P,1,"5,000","5,000","5,000",2012-10-24
(선)금태,목포,5단,S/P,6,"20,000","10,000","13,300",2012-10-24
(선)낙지,중국,18미,box,11,"18,000","18,000","18,000",2012-10-24
(선)대포오징어,감포,대,S/P,52.8,"7,000","6,000","6,500",2012-10-24
(선)병어,삼천포,2미,S/P,7,"15,000","15,000","15,000",2012-10-24
(선)병어,죽변,중,S/P,26,"5,000","5,000","5,000",2012-10-24
(선)삼치,남해,15미,S/P,13,"5,000","5,000","5,000",2012-10-24
(선)삼치,남해,4미,S/P,19,"18,000","15,000","17,400",2012-10-24
(선)아귀,목포,2미,S/P,3,"20,000","20,000","20,000",2012-10-24
(선)아귀,목포,6미,S/P,37,"10,000","10,000","10,000",2012-10-24
(선)오징어,속초,20미,S/P,19,"10,000","10,000","10,000",2012-10-24
(활)전복,완도,35/40미,kg,81.9,"18,000","18,000","18,000",2012-10-24
(활)전복,완도,17/18미,kg,55.2,"33,000","29,000","30,400",2012-10-24
(활)전어,서천,대,kg,353,"13,000","13,000","13,000",2012-10-24
(활)전어,해남,중,kg,500,"13,700","12,000","12,500",2012-10-24
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-10-24
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),20,"33,000","33,000","33,000",2012-10-24
(선)홍어,통영,중,kg,34.8,"12,000","10,000","10,800",2012-10-24
(활)감성돔,중국,중,kg,97.6,"33,000",500,"26,400",2012-10-24
(선)갑오징어,속초,10미,S/P,4,"15,000","15,000","15,000",2012-10-24
(선)갑오징어,속초,15미,S/P,1,"15,000","15,000","15,000",2012-10-24
(활)게,안흥,중,CT/(BT),359,"20,500","16,000","19,900",2012-10-24
(선)고등어,부산(기장),20미,S/P,100,"35,000","33,000","33,200",2012-10-24
(선)금태,제주도,중,S/P,5,"60,000","60,000","60,000",2012-10-24
(선)깐굴,남해,소,box,230,"20,000","15,500","18,600",2012-10-24
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2012-10-24
(활)방어,동해시,중,kg,163.2,"18,000","13,000","15,400",2012-10-24
(선)아귀,목포,9미,S/P,6,"8,000","8,000","8,000",2012-10-24
(활)암꽃게,안흥,중,kg,350,"10,000","9,000","9,900",2012-10-24
(선)오징어,부산(기장),20미,S/P,530,"26,000","23,000","24,400",2012-10-24
(선)은갈치,제주도,4미,S/P,7,"180,000","37,000","147,000",2012-10-24
(활)잡어,목포,중,kg,8.7,"25,000","7,000","15,000",2012-10-24
(활)전복,완도,9/10미,kg,34,"50,000","50,000","50,000",2012-10-24
(냉)전복,완도,중소,kg,35.7,"21,000","12,000","17,800",2012-10-24
(선)참돔,제주도,4미,S/P,2,"18,000","18,000","18,000",2012-10-24
(선)참복,부산(기장),대,S/P,4.5,"29,000","29,000","29,000",2012-10-24
(활)토바지락,중국,대,box,481,"4,800","3,800","4,500",2012-10-24
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-10-24
(선)가자미,여수,중,S/P,13,"18,000","18,000","18,000",2012-10-24
(냉)가자미,부산(기장),중,S/P,30,"37,000","28,000","29,700",2012-10-24
(냉건)갈치포,삼천포,중,S/P,6,"12,000","12,000","12,000",2012-10-24
(선)갑오징어,죽변,5미,S/P,5,"15,000","10,000","14,000",2012-10-24
(선)갑오징어,속초,중,S/P,7,"15,000","15,000","15,000",2012-10-24
(선)금태,목포,15미,S/P,20,"6,000","6,000","6,000",2012-10-24
(선)대구,방어진,7미,S/P,4,"30,000","30,000","30,000",2012-10-24
(선)대구,감포,대,c/s(상자),37,"40,000","40,000","40,000",2012-10-24
(냉)명태,(원양)러시아,8통,PAN(펜),200,"26,000","14,500","18,800",2012-10-24
(선)병어,여수,대,S/P,16,"150,000","150,000","150,000",2012-10-24
(선)삼치,부산(기장),대,S/P,32.2,"4,000","4,000","4,000",2012-10-24
(선)삼치,포항,대,c/s(상자),16,"7,000","7,000","7,000",2012-10-24
(선)삼치,남해,5미,S/P,23,"18,000","15,000","17,600",2012-10-24
(선)삼치,삼천포,대,S/P,2,"50,000","50,000","50,000",2012-10-24
(활)수꽃게,서산,중,kg,534,"8,200","6,500","7,200",2012-10-24
(냉)싱어,삼천포,16미,S/P,10,"7,000","7,000","7,000",2012-10-24
(활)암꽃게,서산,대,kg,70,"8,000","8,000","8,000",2012-10-24
(선)은갈치,제주도,42미,S/P,47,"40,000","40,000","40,000",2012-10-24
(활)전복,완도,10미,kg,78.2,"51,000","50,000","50,500",2012-10-24
(냉)절단게,중국,L,CT/(BT),100,"30,000","30,000","30,000",2012-10-24
(선)갑오징어,포항,중,S/P,4,"10,000","10,000","10,000",2012-10-24
(선)갯장어,부산(기장),중,S/P,11,"50,000","50,000","50,000",2012-10-24
(선)금태,부산(기장),24미,S/P,5,"152,000","150,000","150,400",2012-10-24
(선)깐굴,통영,소,box,"1,740","21,000","7,200","11,400",2012-10-24
(선)대구,포항,3미,c/s(상자),53,"40,500","40,000","40,300",2012-10-24
(활)돔,일본,중,kg,36.1,"80,000","20,000","65,100",2012-10-24
(선)명태,일본,대,S/P,137,"90,000","50,000","80,700",2012-10-24
(활)바위굴,마산,대,box,22,"16,000","16,000","16,000",2012-10-24
(선)병어,삼천포,4단,S/P,2,"170,000","160,000","165,000",2012-10-24
(활)소라,장항,대,box,22,"92,000","51,000","85,600",2012-10-24
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2012-10-24
(활)암꽃게,진도,중,kg,595,"15,200","5,000","13,300",2012-10-24
(선)암꽃게,대천,중,S/P,34,"38,000","11,000","25,800",2012-10-24
(선)양미리,속초,중,S/P,10,"5,000","5,000","5,000",2012-10-24
(활)전복,완도,소,kg,"1,292.4","24,000","7,000","23,300",2012-10-24
(활)진주담치,여수,대,그물망,142,"18,000","18,000","18,000",2012-10-24
(활)진주담치,마산,대,그물망,338,"32,000","9,500","17,200",2012-10-24
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-10-24
(활)참숭어,문산,중,kg,90.5,"8,000","2,500","6,900",2012-10-24
(선)한치,남해,20미,S/P,11,"20,000","20,000","20,000",2012-10-24
(선)갑오징어,죽변,2미,S/P,2,"10,000","10,000","10,000",2012-10-24
(선)갑오징어,포항,4미,c/s(상자),53,"18,000","15,000","16,400",2012-10-24
(선)고등어,부산(기장),24미,S/P,53,"25,000","25,000","25,000",2012-10-24
(선)깐굴,마산,소,box,33,"9,600","5,500","8,000",2012-10-24
(선)깐바지락,여수,소,box,10,"25,000","25,000","25,000",2012-10-24
(선)깐바지락,삼천포,소,box,325,"14,200","12,200","13,600",2012-10-24
(선)깐홍합,마산,소,box,40,"14,000","11,000","12,400",2012-10-24
(선)낙지,중국,21미,box,73,"24,000","22,000","23,400",2012-10-24
(선)대포오징어,부산(기장),대,S/P,116.7,"8,000","4,000","6,700",2012-10-24
(선)문어,포항,대,c/s(상자),3,"300,000","300,000","300,000",2012-10-24
(선)미더덕,마산,소,box,286,"12,200","4,000","9,900",2012-10-24
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2012-10-24
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-10-24
(냉)싱어,삼천포,20미,S/P,7,"7,000","7,000","7,000",2012-10-24
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-10-24
(선)암꽃게,태안,중,S/P,9,"28,000","23,000","26,900",2012-10-24
(선)잿방어,부산(기장),대,S/P,130.8,"4,000","2,200","3,300",2012-10-24
(활)전복,완도,50/60미,kg,140.7,"13,000","10,000","10,400",2012-10-24
(냉)흰다리새우,에콰도르,40미,kg,24,"9,000","9,000","9,000",2012-10-24
(선)간재미,태안,중,미(마리),162,"5,000","1,000","2,200",2012-10-24
(선)갈치,남해,10미,S/P,1,"7,000","7,000","7,000",2012-10-24
(선)대포오징어,죽변,대,S/P,3,"40,000","40,000","40,000",2012-10-24
(선)만디,마산,2봉,box,80,"3,000","2,600","2,800",2012-10-24
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2012-10-24
(선)방어,완도,중,kg,14.6,"12,000","10,000","11,100",2012-10-24
(선)방어,방어진,6미,S/P,9,"5,000","5,000","5,000",2012-10-24
(선)붉은돔,제주도,3미,S/P,1,"10,000","10,000","10,000",2012-10-24
(선)붕장어,삼천포,대,S/P,5,"100,000","100,000","100,000",2012-10-24
(선)삼치,남해,10미,S/P,2,"12,000","12,000","12,000",2012-10-24
(선)삼치,여수,10미,S/P,19,"25,000","25,000","25,000",2012-10-24
(선)아귀,군산,1미,S/P,5,"56,000","56,000","56,000",2012-10-24
