(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2012-10-15
(선)갯장어,나로도,중,S/P,64,"9,000","8,500","8,800",2012-10-15
(활)겉바지락,고창,대,그물망,100,"68,100","60,000","63,300",2012-10-15
(선)고등어,부산(기장),파치,S/P,6,"10,000","10,000","10,000",2012-10-15
(선)깐홍합,여수,소,box,231,"14,500","10,200","13,400",2012-10-15
(활)돌게,태안,중,kg,29,"3,300","3,300","3,300",2012-10-15
(선)민대구,제주도,중,S/P,7,"50,000","30,000","47,100",2012-10-15
(활)민어,완도,중,kg,15.7,"40,000","20,000","31,100",2012-10-15
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-10-15
(선)방어,부산(기장),대,S/P,28,"55,000","50,000","50,400",2012-10-15
(활)수꽃게,서산,대중,kg,"1,380","5,200","4,500","4,900",2012-10-15
(선)은갈치,제주도,11미,S/P,5,"130,000","115,000","118,000",2012-10-15
(선)은갈치,제주도,20미,S/P,92,"26,000","18,000","19,400",2012-10-15
(선)은갈치,제주도,6미,S/P,11,"190,000","107,000","153,400",2012-10-15
(선)은갈치,제주도,25미,S/P,16,"30,000","12,000","13,100",2012-10-15
(선)잡어,목포,중,S/P,23,"23,000","9,500","17,800",2012-10-15
(활)전복,완도,22미,kg,10.6,"29,000","29,000","29,000",2012-10-15
(활)전복,완도,10/11미,kg,22.7,"53,000","53,000","53,000",2012-10-15
(선)참조기,목포,대,S/P,16,"80,000","80,000","80,000",2012-10-15
(선)참조기,제주도,160미,S/P,5,"40,000","40,000","40,000",2012-10-15
(선)골뱅이,속초,중,S/P,140,"8,000","5,000","6,100",2012-10-15
(선)곰치,속초,중,S/P,9,"60,000","60,000","60,000",2012-10-15
(선)금태,제주도,21미,S/P,3,"50,000","50,000","50,000",2012-10-15
(선)넙치,서산,중,kg,15.6,"7,000","7,000","7,000",2012-10-15
(선)멸치,감포,중,S/P,12,"3,000","3,000","3,000",2012-10-15
(선)삼치,임원,대,S/P,1,"35,000","35,000","35,000",2012-10-15
(활)소라,보령,중,box,1,"20,000","20,000","20,000",2012-10-15
(활)수꽃게,인천,대,kg,110,"8,000","5,000","6,100",2012-10-15
(활)암꽃게,인천,대,kg,495,"6,500","6,100","6,200",2012-10-15
(선)오징어,강구,20미,S/P,341,"23,500","23,500","23,500",2012-10-15
(활)왕게,러시아,중,kg,"1,018.8","34,500","4,000","28,400",2012-10-15
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2012-10-15
(선)은갈치,제주도,42/43미,S/P,28,"103,000","103,000","103,000",2012-10-15
(활)전복,완도,11미,kg,33.5,"46,000","45,000","45,300",2012-10-15
(활)전복,완도,중,kg,11,"31,000","31,000","31,000",2012-10-15
(선)쭈꾸미,군산,중,box,16,"13,000","13,000","13,000",2012-10-15
(선)참가자미,군산,소,S/P,29,"28,000","28,000","28,000",2012-10-15
(선)참가자미,군산,중,S/P,61,"41,000","40,000","41,000",2012-10-15
(활)참돔,일본,중,kg,960.9,"27,500",300,"19,800",2012-10-15
(냉)청복,마산,중,CT/(BT),6,"15,000","15,000","15,000",2012-10-15
(활)겉바지락,장항,대,그물망,7,"72,000","72,000","72,000",2012-10-15
(선)고등어,부산(기장),35미,S/P,9,"11,000","11,000","11,000",2012-10-15
(선)금태,제주도,48미,S/P,1,"35,000","35,000","35,000",2012-10-15
(활)농어,목포,중,kg,826,"16,500","7,000","12,000",2012-10-15
(선)농어,통영,중,kg,11.8,"7,000","7,000","7,000",2012-10-15
(선)대포오징어,임원,대,S/P,15.8,"12,000","10,000","11,400",2012-10-15
(활)민어,군산,중,kg,109.3,"30,000","9,500","16,000",2012-10-15
(선)민어,목포,대,S/P,41.4,"14,000","14,000","14,000",2012-10-15
(선)민어,완도,중,kg,6.7,"18,000","12,000","15,100",2012-10-15
(선)백조기,통영,중,kg,43,"4,000","1,000","2,400",2012-10-15
(선)병어,삼천포,44미,S/P,5,"160,000","130,000","142,000",2012-10-15
(선)병어,방어진,42미,S/P,1,"100,000","100,000","100,000",2012-10-15
(선)병어,삼천포,4미,S/P,39,"11,000","10,000","10,300",2012-10-15
(선)병어,보령,중,S/P,25,"15,000","7,000","8,600",2012-10-15
(선)은갈치,제주도,8미,S/P,42,"160,000","65,000","143,700",2012-10-15
(활)전어,해남,중,kg,247,"4,000","2,000","3,400",2012-10-15
(활)전어,서천,대,kg,489,"5,000","2,500","3,800",2012-10-15
(활)참돔,안흥,중,kg,109.5,"35,000","10,000","18,200",2012-10-15
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-10-15
(선)통치,완도,중,kg,12.2,"20,000","15,000","18,700",2012-10-15
(선)가자미,보령,12미,S/P,18,"25,000","25,000","25,000",2012-10-15
(활)감숭어,고흥,중,kg,175.2,"6,000","2,000","5,000",2012-10-15
(선)갑오징어,속초,6미,S/P,1,"10,000","10,000","10,000",2012-10-15
(선)고등어,부산(기장),30미,S/P,78,"25,000","25,000","25,000",2012-10-15
(선)금태,제주도,중,S/P,15,"120,000","30,000","64,700",2012-10-15
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2012-10-15
(냉)꽁치,대만,대,S/P,30,"26,000","26,000","26,000",2012-10-15
(선)대구,보령,10미,S/P,180,"20,000","15,000","16,400",2012-10-15
(활)방어,동해시,중,kg,466.1,"12,500","7,000","9,800",2012-10-15
(선)병어,통영,30미,S/P,1,"200,000","200,000","200,000",2012-10-15
(선)병어,통영,22미,S/P,1,"240,000","240,000","240,000",2012-10-15
(선)오징어,부산(기장),20미,S/P,"1,096","24,500","22,000","23,000",2012-10-15
(선)은갈치,제주도,4미,S/P,13,"160,000","60,000","144,300",2012-10-15
(선)은갈치,제주도,28미,S/P,1,"30,000","30,000","30,000",2012-10-15
(선)전갱이,부산(기장),15미,S/P,3,"7,000","7,000","7,000",2012-10-15
(활)전복,완도,35/40미,kg,23,"22,000","20,000","21,000",2012-10-15
(활)전복,완도,9/10미,kg,66.1,"54,000","53,000","53,200",2012-10-15
(선)전어,삼천포,중,S/P,50,"20,000","20,000","20,000",2012-10-15
(선)참조기,대천,소,S/P,6,"3,000","3,000","3,000",2012-10-15
(활)토바지락,중국,대,box,365,"8,500","7,600","8,000",2012-10-15
(활)게,안흥,중,CT/(BT),400,"10,000","10,000","10,000",2012-10-15
(활)게,안흥,14미,CT/(BT),345,"13,700","13,700","13,700",2012-10-15
(선)고등어,부산(기장),20미,S/P,"1,329","38,000","22,000","29,900",2012-10-15
(선)깐굴,남해,소,box,70,"23,500","22,000","22,600",2012-10-15
(선)다랑어,여수,5미,S/P,4,"20,000","20,000","20,000",2012-10-15
(선)다랑어,삼천포,10미,S/P,1,"7,000","7,000","7,000",2012-10-15
(선)대구,임원,중,S/P,1,"80,000","80,000","80,000",2012-10-15
(선)대포오징어,후포,중,kg,33.3,"10,000","6,000","7,900",2012-10-15
(선)도다리,군산,중,S/P,10,"14,000","13,000","13,900",2012-10-15
(선)방어,임원,중,S/P,10,"5,000","5,000","5,000",2012-10-15
(선)병어,통영,18미,S/P,1,"200,000","200,000","200,000",2012-10-15
(선)병어,목포,20미,S/P,1,"220,000","220,000","220,000",2012-10-15
(선)수조기,부안,중,S/P,1,"75,000","75,000","75,000",2012-10-15
(냉)싱어,삼천포,22미,S/P,3,"7,000","7,000","7,000",2012-10-15
(활)암꽃게,서산,중,kg,770,"3,800","3,300","3,600",2012-10-15
(선)암꽃게,진도,중,S/P,5,"30,000","13,000","26,600",2012-10-15
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2012-10-15
(활)전어,격포,대,kg,718,"8,000","3,300","4,400",2012-10-15
(선)쭈꾸미,군산,15코,box,1,"25,500","25,500","25,500",2012-10-15
(선)청어,감포,중,S/P,16,"5,000","5,000","5,000",2012-10-15
(선)가자미,방어진,중,S/P,4,"8,000","8,000","8,000",2012-10-15
(냉건)갈치포,삼천포,중,S/P,5,"7,000","7,000","7,000",2012-10-15
(선)갑오징어,속초,대,S/P,18,"20,000","20,000","20,000",2012-10-15
(활)게,안흥,19미,CT/(BT),250,"13,500","13,500","13,500",2012-10-15
(선)깐굴,통영,소,box,"1,484","17,900","12,200","15,700",2012-10-15
(활)농어,서산,중,kg,36.5,"19,000","11,000","16,000",2012-10-15
(선)대구,속초,중,S/P,18,"128,000","80,000","87,100",2012-10-15
(선)방어,통영,3미,S/P,20,"5,000","5,000","5,000",2012-10-15
(선)백조기,삼천포,3미,S/P,10,"12,000","12,000","12,000",2012-10-15
(선)삼치,통영,10미,S/P,100,"25,000","25,000","25,000",2012-10-15
(선)삼치,삼천포,7미,S/P,2,"25,000","7,000","16,000",2012-10-15
(냉건)소멸치,삼천포,소멸,CT/(BT),44,"27,000","27,000","27,000",2012-10-15
(활)수꽃게,서산,중,kg,870,"4,300","4,000","4,200",2012-10-15
(활)암꽃게,진도,중,kg,450,"13,000","10,500","11,300",2012-10-15
(활)암꽃게,태안,특대,kg,110,"14,500","14,500","14,500",2012-10-15
(선)오징어,포항,20미,c/s(상자),54,"16,000","16,000","16,000",2012-10-15
(활)우럭,포항,중,kg,20,"13,650","13,650","13,700",2012-10-15
(활)전복,완도,10미,kg,55.2,"53,000","49,000","50,500",2012-10-15
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-10-15
(활)참숭어,문산,중,kg,138.3,"7,000","1,000","4,700",2012-10-15
(선)갑오징어,포항,중,S/P,60,"13,000","13,000","13,000",2012-10-15
(선)고등어,부산(기장),24미,S/P,993,"28,000","25,000","25,200",2012-10-15
(선)금태,방어진,24미,S/P,12,"113,000","110,000","111,500",2012-10-15
(선)금태,부산(기장),24미,S/P,2,"120,000","120,000","120,000",2012-10-15
(선)깐바지락,삼천포,소,box,328,"14,000","8,100","12,200",2012-10-15
(선)명태,일본,대,S/P,145,"65,000","50,000","60,000",2012-10-15
(선)미더덕,마산,소,box,269,"10,500","2,000","6,400",2012-10-15
(선)바위굴,통영,대,box,3,"17,000","17,000","17,000",2012-10-15
(선)병어,삼천포,4단,S/P,1,"280,000","280,000","280,000",2012-10-15
(선)병어,여수,중,box,4,"150,000","100,000","137,500",2012-10-15
(선)병어,통영,42미,S/P,4,"220,000","130,000","175,000",2012-10-15
(활)새꼬막,벌교,대,그물망,6,"56,000","56,000","56,000",2012-10-15
(활)소라,장항,대,box,22,"118,000","56,000","97,100",2012-10-15
(선)아귀,중국,1미,S/P,2,"30,000","30,000","30,000",2012-10-15
(활)암꽃게,태안,대,kg,140,"13,000","13,000","13,000",2012-10-15
(선)오징어,강구,30미,S/P,1,"15,000","15,000","15,000",2012-10-15
(활)진주담치,마산,대,그물망,323,"27,000","12,000","19,900",2012-10-15
(활)진주담치,여수,대,그물망,136,"20,000","20,000","20,000",2012-10-15
(선)쭈꾸미,군산,12코,box,1,"19,900","19,900","19,900",2012-10-15
(선)황석어,부안,중,S/P,2,"15,000","15,000","15,000",2012-10-15
(선)가자미,감포,8미,S/P,103,"13,000","13,000","13,000",2012-10-15
(선)갑오징어,속초,12미,S/P,2,"10,000","10,000","10,000",2012-10-15
(선)고등어,부산(기장),18미,S/P,33,"27,000","27,000","27,000",2012-10-15
(선)금태,부산(기장),15미,S/P,1,"120,000","120,000","120,000",2012-10-15
(선)깐홍합,마산,소,box,100,"14,000","12,000","12,200",2012-10-15
(선)낙지,중국,21미,box,41,"18,800","18,500","18,700",2012-10-15
(선)다랑어,여수,중,S/P,1,"10,000","10,000","10,000",2012-10-15
(선)대포오징어,죽변,대,S/P,21.8,"80,000","12,000","15,100",2012-10-15
(선)대포오징어,부산(기장),대,S/P,23.5,"9,000","7,000","8,500",2012-10-15
(선)만디,마산,2봉,box,80,"3,600","3,600","3,600",2012-10-15
(선)백조기,부안,중,S/P,7,"22,000","22,000","22,000",2012-10-15
(선)병어,안흥,10미,S/P,27,"21,000","21,000","21,000",2012-10-15
(선)병어,삼천포,28미,S/P,1,"350,000","350,000","350,000",2012-10-15
(선)병어,통영,3단,S/P,6,"100,000","100,000","100,000",2012-10-15
(선)병어,안흥,15미,S/P,4,"23,000","23,000","23,000",2012-10-15
(활)붕장어,통영,중,kg,20,"20,000","20,000","20,000",2012-10-15
(선)삼치,삼천포,5미,S/P,20,"50,000","25,000","36,800",2012-10-15
(선)삼치,후포,중,S/P,60,"15,000","15,000","15,000",2012-10-15
(활)수조기,군산,중,kg,77.4,"20,000","3,700","5,500",2012-10-15
(선)암꽃게,태안,중,S/P,1,"5,000","5,000","5,000",2012-10-15
(선)간재미,안흥,중,kg,117,"3,500","1,000","1,600",2012-10-15
(활)감숭어,안흥,중,kg,400.1,"6,500",300,"4,800",2012-10-15
(활)게,안흥,15미,CT/(BT),950,"14,500","13,700","13,800",2012-10-15
(선)금태,제주도,47미,S/P,2,"35,000","35,000","35,000",2012-10-15
(선)대구,보령,12미,S/P,10,"12,000","12,000","12,000",2012-10-15
(활)문어,완도,중,kg,93.8,"13,000","12,000","12,700",2012-10-15
(활)봉바지락,중국,대,box,13,"16,500","16,500","16,500",2012-10-15
(선)삼치,삼천포,4미,S/P,1,"18,000","18,000","18,000",2012-10-15
(활)암꽃게,인천,중,kg,486,"8,500","5,500","6,400",2012-10-15
(선)양태,부안,대,S/P,23.1,"50,000","5,500","11,500",2012-10-15
(선)연어,노르웨이,중,S/P,270,"11,000","11,000","11,000",2012-10-15
(선)연자돔,부산(기장),대,S/P,1,"100,000","100,000","100,000",2012-10-15
(선)오징어,구룡포,20미,S/P,"1,552","25,000","20,000","22,300",2012-10-15
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2012-10-15
(활)전복,고흥,15미,kg,22,"31,000","31,000","31,000",2012-10-15
(활)전복,완도,13미,kg,11,"36,000","36,000","36,000",2012-10-15
(활)전복,완도,9미,kg,31.9,"63,000","56,000","59,000",2012-10-15
