(선)갯장어,나로도,중,S/P,40,"9,500","9,000","9,300",2012-10-08
(활)겉바지락,고창,대,그물망,124,"54,000","47,000","51,500",2012-10-08
(선)깐홍합,여수,소,box,276,"7,500","4,000","6,200",2012-10-08
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-08
(활)농어,격포,중,kg,14,"23,000","23,000","23,000",2012-10-08
(선)닭새우,제주도,중,S/P,20,"35,000","35,000","35,000",2012-10-08
(선)대구,군산,4미,S/P,30,"35,000","35,000","35,000",2012-10-08
(활)돌게,태안,중,kg,262,"2,200","2,200","2,200",2012-10-08
(선)돔,삼천포,3미,S/P,1,"5,000","5,000","5,000",2012-10-08
(활)민어,완도,중,kg,7.7,"20,000","10,000","18,700",2012-10-08
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-10-08
(선)병어,통영,32미,S/P,3,"250,000","250,000","250,000",2012-10-08
(활)수꽃게,서산,대중,kg,"1,250","7,000","3,700","5,500",2012-10-08
(선)우럭,부안,중,box,1,"60,000","60,000","60,000",2012-10-08
(선)은갈치,제주도,6미,S/P,25,"197,000","170,000","183,000",2012-10-08
(선)잡어,목포,중,S/P,6,"7,000","5,000","6,700",2012-10-08
(활)전복,완도,10/11미,kg,55,"48,000","35,000","40,200",2012-10-08
(활)전어,대천,중,kg,10,"3,000","3,000","3,000",2012-10-08
(선)참조기,제주도,160미,S/P,10,"55,000","55,000","55,000",2012-10-08
(선)홍어,중국,8미,S/P,3,"160,000","160,000","160,000",2012-10-08
(활)겉삐뚜리,인천,중,그물망,1,"15,000","15,000","15,000",2012-10-08
(선)골뱅이,속초,중,S/P,85,"8,000","7,000","7,200",2012-10-08
(선)곰치,방어진,4미,S/P,1,"10,000","10,000","10,000",2012-10-08
(선)곰치,속초,중,S/P,26,"40,000","5,000","27,100",2012-10-08
(선)금태,방어진,중,S/P,18,"65,000","65,000","65,000",2012-10-08
(활)넙치,고흥,중,kg,434.1,"28,000","2,000","17,200",2012-10-08
(선)다랑어,남해,중,S/P,8,"6,000","6,000","6,000",2012-10-08
(선)대구,감포,8미,S/P,27,"15,000","15,000","15,000",2012-10-08
(선)방어,삼척,중,kg,43,"3,500","2,000","2,300",2012-10-08
(선)병어,삼천포,48/49미,S/P,5,"120,000","120,000","120,000",2012-10-08
(선)서대,나로도,2미,S/P,3,"15,000","13,000","13,700",2012-10-08
(활)소라,순천,대,box,3,"101,000","101,000","101,000",2012-10-08
(활)소라,보령,중,box,1,"50,000","50,000","50,000",2012-10-08
(활)암꽃게,인천,대,kg,"2,215","7,500","5,300","5,900",2012-10-08
(활)왕게,러시아,중,kg,"1,615.6","30,000","2,000","22,000",2012-10-08
(선)은갈치,제주도,25미,S/P,30,"13,000","13,000","13,000",2012-10-08
(활)전복,완도,11미,kg,22.6,"50,000","49,000","49,200",2012-10-08
(냉)참가자미,삼천포,22미,S/P,2,"15,000","15,000","15,000",2012-10-08
(활)참돔,일본,중,kg,878,"25,500","5,000","19,300",2012-10-08
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-10-08
(활)겉바지락,장항,대,그물망,12,"62,000","62,000","62,000",2012-10-08
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2012-10-08
(선)곰치,동해시,중,S/P,1,"40,000","40,000","40,000",2012-10-08
(선)넙치,서산,중,kg,107.5,"4,000","1,000","1,700",2012-10-08
(활)농어,목포,중,kg,16.7,"20,000","10,000","16,400",2012-10-08
(선)대포오징어,임원,대,S/P,21.9,"9,000","7,000","7,600",2012-10-08
(선)민어,목포,대,S/P,87.1,"35,000","5,000","13,300",2012-10-08
(선)민어,완도,중,kg,27.2,"19,000","13,000","15,900",2012-10-08
(선)백조기,통영,중,kg,153,"3,000","1,000","2,100",2012-10-08
(선)병어,방어진,42미,S/P,1,"160,000","160,000","160,000",2012-10-08
(선)병어,삼천포,44미,S/P,15,"130,000","130,000","130,000",2012-10-08
(선)삼치,포항,10미,S/P,80,"20,000","20,000","20,000",2012-10-08
(활)수꽃게,인천,대,kg,85,"10,000","7,000","7,600",2012-10-08
(선)은갈치,제주도,8미,S/P,52,"177,000","150,000","167,400",2012-10-08
(선)은갈치,제주도,42/43미,S/P,50,"102,000","100,000","101,900",2012-10-08
(활)전복,고흥,22미,kg,23.9,"28,000","28,000","28,000",2012-10-08
(활)참돔,안흥,중,kg,350.8,"29,000","10,000","18,500",2012-10-08
(냉)참조기,제주도,중,box,20,"25,000","25,000","25,000",2012-10-08
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-10-08
(선)홍어,중국,7미,S/P,6,"160,000","160,000","160,000",2012-10-08
(선)갈치,부산(기장),대,S/P,5,"10,000","10,000","10,000",2012-10-08
(선)갯장어,제주도,중,S/P,4,"80,000","50,000","72,500",2012-10-08
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2012-10-08
(선)농어,통영,중,kg,9.5,"11,000","11,000","11,000",2012-10-08
(선)대구,감포,3미,S/P,27,"35,000","35,000","35,000",2012-10-08
(활)돌게,인천,소소,kg,90,"2,200","2,200","2,200",2012-10-08
(활)멍게,속초,대,box,33,"30,000","30,000","30,000",2012-10-08
(활)민어,군산,중,kg,12.6,"33,000","18,000","26,500",2012-10-08
(선)병어,통영,22미,S/P,3,"230,000","230,000","230,000",2012-10-08
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2012-10-08
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2012-10-08
(선)병어,삼천포,16미,S/P,4,"200,000","200,000","200,000",2012-10-08
(선)병어,삼천포,4미,S/P,5,"12,000","12,000","12,000",2012-10-08
(선)복어,통영,중,S/P,1,"10,000","10,000","10,000",2012-10-08
(선)복어,여수,중,S/P,2.3,"25,000","25,000","25,000",2012-10-08
(활)전복,완도,17/18미,kg,132.7,"34,000","31,000","31,800",2012-10-08
(활)전복,완도,35/40미,kg,11,"22,000","22,000","22,000",2012-10-08
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),13,"33,000","33,000","33,000",2012-10-08
(선)통치,완도,중,kg,12.3,"18,000","10,000","17,000",2012-10-08
(선)한치,남해,중,S/P,31,"25,000","25,000","25,000",2012-10-08
(선)가자미,방어진,4미,S/P,50,"15,000","10,000","13,000",2012-10-08
(활)게,안흥,중,CT/(BT),246,"18,000","15,500","17,500",2012-10-08
(선)고등어,부산(기장),30미,S/P,125,"22,000","15,000","21,300",2012-10-08
(선)고등어,부산(기장),20미,S/P,"1,460","35,000","25,000","31,900",2012-10-08
(선)금태,제주도,중,S/P,11,"80,000","25,000","37,300",2012-10-08
(선)깐굴,남해,소,box,70,"15,000","15,000","15,000",2012-10-08
(선)깐바지락,여수,대,box,25,"125,000","125,000","125,000",2012-10-08
(선)낙지,중국,12미,box,8,"14,500","14,500","14,500",2012-10-08
(선)대구,포항,중,S/P,4,"20,000","20,000","20,000",2012-10-08
(선)대구,보령,14미,S/P,9,"13,000","13,000","13,000",2012-10-08
(활)방어,동해시,중,kg,268.7,"11,000","10,000","10,100",2012-10-08
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-10-08
(선)삼치,삼천포,대,S/P,7,"70,000","40,000","52,900",2012-10-08
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2012-10-08
(선)은갈치,제주도,4미,S/P,6,"190,000","95,000","162,500",2012-10-08
(활)잡어,목포,중,kg,22.5,"20,000","7,000","9,700",2012-10-08
(선)참가자미,통영,중,kg,8.9,"9,000","9,000","9,000",2012-10-08
(선)참돔,완도,중,kg,11.9,"10,500","5,000","8,700",2012-10-08
(활)토바지락,중국,대,box,328,"7,600","6,300","7,100",2012-10-08
(선)통치,부안,대,S/P,23.7,"14,000","9,000","12,700",2012-10-08
(선)갈치,부산(기장),25미,S/P,1,"10,000","10,000","10,000",2012-10-08
(냉건)갈치포,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-10-08
(선)갑오징어,속초,중,S/P,4,"25,000","25,000","25,000",2012-10-08
(활)겉삐뚜리,군산,대,box,4,"67,000","67,000","67,000",2012-10-08
(선)금태,목포,15미,S/P,40,"4,000","4,000","4,000",2012-10-08
(활)넙치,격포,중,kg,100.9,"22,000","5,000","12,000",2012-10-08
(선)대구,동해시,대,S/P,59.4,"6,000","5,000","5,900",2012-10-08
(선)대구,보령,10미,c/s(상자),382,"25,000","15,000","18,500",2012-10-08
(선)민어,목포,중,kg,18.9,"18,000","15,000","15,600",2012-10-08
(선)병어,통영,18미,S/P,7,"200,000","150,000","190,000",2012-10-08
(선)복어,축산,대,S/P,38.6,"7,000","7,000","7,000",2012-10-08
(선)삼치,남해,5미,S/P,10,"25,000","25,000","25,000",2012-10-08
(활)수꽃게,나로도,중,kg,33,"3,500","3,500","3,500",2012-10-08
(활)암꽃게,서산,중,kg,970,"4,800","3,200","3,700",2012-10-08
(활)암꽃게,서산,대,kg,570,"6,800","6,500","6,600",2012-10-08
(선)암꽃게,진도,중,S/P,3,"25,000","25,000","25,000",2012-10-08
(활)전복,완도,10미,kg,89.6,"54,000","45,000","51,800",2012-10-08
(활)전복,안흥,13미,kg,3.3,"45,000","45,000","45,000",2012-10-08
(활)전복,안흥,7미,kg,8,"100,000","85,000","93,600",2012-10-08
(선)참조기,제주도,중,S/P,18,"140,000","70,000","74,200",2012-10-08
(선)갑오징어,포항,중,S/P,4,"15,000","15,000","15,000",2012-10-08
(선)깐굴,통영,소,box,"1,673","13,600","3,500","9,500",2012-10-08
(활)농어,서산,중,kg,33,"20,000","19,000","19,700",2012-10-08
(선)대구,방어진,중,S/P,1,"20,000","20,000","20,000",2012-10-08
(선)대구,속초,중,S/P,152.8,"100,000","5,000","10,100",2012-10-08
(선)메지,삼천포,3미,S/P,6,"10,000","10,000","10,000",2012-10-08
(선)문어,포항,대,S/P,17,"250,000","13,300","32,200",2012-10-08
(선)방어,통영,3미,S/P,10,"5,000","5,000","5,000",2012-10-08
(선)병어,통영,36미,S/P,1,"230,000","230,000","230,000",2012-10-08
(선)병어,목포,중,S/P,81,"220,000","6,000","8,600",2012-10-08
(선)병어,삼천포,4단,S/P,47,"180,000","140,000","153,800",2012-10-08
(활)수꽃게,서산,중,kg,530,"6,000","2,700","4,800",2012-10-08
