(냉건)갈치포,삼천포,특대,S/P,7,"15,000","15,000","15,000",2012-10-16
(선)갯장어,나로도,중,S/P,32,"9,000","8,500","8,700",2012-10-16
(활)겉바지락,고창,대,그물망,58,"50,000","47,000","49,600",2012-10-16
(활)게,안흥,17/18미,CT/(BT),176,"14,000","14,000","14,000",2012-10-16
(선)깐홍합,여수,소,box,250,"13,600","11,000","12,800",2012-10-16
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-10-16
(선)대구,보령,4미,c/s(상자),13,"25,000","25,000","25,000",2012-10-16
(선)민대구,제주도,중,S/P,1,"25,000","25,000","25,000",2012-10-16
(활)민어,완도,중,kg,6.1,"20,000","15,000","18,700",2012-10-16
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-16
(활)수꽃게,서산,대중,kg,770,"4,600","4,500","4,500",2012-10-16
(선)수조기,안흥,중,kg,1.7,"5,000","5,000","5,000",2012-10-16
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2012-10-16
(냉)아귀,중국,5미,CT/(BT),100,"90,000","90,000","90,000",2012-10-16
(선)은갈치,제주도,20미,S/P,19,"23,000","23,000","23,000",2012-10-16
(활)전복,완도,43미,kg,102.8,"19,000","19,000","19,000",2012-10-16
(활)전복,완도,23미,kg,45.1,"26,000","26,000","26,000",2012-10-16
(선)참조기,목포,대,S/P,11,"30,000","30,000","30,000",2012-10-16
(선)참조기,제주도,160미,S/P,31,"60,000","40,000","48,200",2012-10-16
(선)홍어,중국,8미,S/P,4,"120,000","120,000","120,000",2012-10-16
(선)갈치,나로도,중,S/P,2,"30,000","30,000","30,000",2012-10-16
(활)겉삐뚜리,군산,소,그물망,1,"10,000","10,000","10,000",2012-10-16
(선)곰치,속초,중,S/P,16,"40,000","40,000","40,000",2012-10-16
(선)넙치,군산,중,c/s(상자),12,"10,000","10,000","10,000",2012-10-16
(활)돌게,인천,소,kg,744,"3,500","3,500","3,500",2012-10-16
(활)돌게,태안,소,kg,50,"3,500","3,500","3,500",2012-10-16
(활)방어,안흥,중,kg,12.1,"10,000","10,000","10,000",2012-10-16
(활)암꽃게,인천,대,kg,"1,010","8,000","7,000","7,300",2012-10-16
(선)양태,안흥,중,kg,28.5,"8,000","4,000","5,800",2012-10-16
(활)왕게,러시아,중,kg,"4,368.3","23,000",500,"17,100",2012-10-16
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2012-10-16
(선)은갈치,제주도,6미,S/P,4,"165,000","160,000","163,800",2012-10-16
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-10-16
(활)전복,완도,10/11미,kg,11.2,"47,000","47,000","47,000",2012-10-16
(활)전복,완도,11미,kg,68.1,"45,000","43,000","43,900",2012-10-16
(선)참가자미,군산,중,S/P,62,"37,000","20,000","35,800",2012-10-16
(선)참가자미,군산,소,S/P,41,"27,000","15,000","25,800",2012-10-16
(활)참돔,일본,중,kg,851.8,"27,500","5,000","19,100",2012-10-16
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-10-16
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2012-10-16
(선)갑오징어,삼천포,10미,S/P,4,"5,000","5,000","5,000",2012-10-16
(활)겉바지락,장항,대,그물망,10,"53,000","53,000","53,000",2012-10-16
(선)고등어,부산(기장),48미,S/P,15,"10,000","10,000","10,000",2012-10-16
(선)넙치,군산,8미,c/s(상자),10,"15,000","15,000","15,000",2012-10-16
(활)농어,목포,중,kg,866,"16,000","4,000","11,200",2012-10-16
(선)멸치,감포,중,S/P,9,"3,000","3,000","3,000",2012-10-16
(선)백조기,통영,중,kg,105,"2,000",800,"1,600",2012-10-16
(선)병어,보령,중,S/P,20,"5,000","5,000","5,000",2012-10-16
(선)병어,방어진,42미,S/P,7,"130,000","130,000","130,000",2012-10-16
(냉)부세,중국,300/400,CT/(BT),100,"25,800","24,000","24,900",2012-10-16
(선)삼치,여수,12미,c/s(상자),1,"30,000","30,000","30,000",2012-10-16
(냉)삼치,부산(기장),19/20미,CT/(BT),51,"50,000","50,000","50,000",2012-10-16
(활)수꽃게,인천,대,kg,110,"5,600","5,500","5,600",2012-10-16
(선)수꽃게,대천,중,S/P,15,"33,000","18,000","19,000",2012-10-16
(활)암꽃게,고흥,대,kg,40,"6,100","6,100","6,100",2012-10-16
(선)은갈치,제주도,8미,S/P,27,"145,000","60,000","141,900",2012-10-16
(활)참돔,안흥,중,kg,39.9,"25,000","5,000","18,200",2012-10-16
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-10-16
(선)홍어,중국,7미,S/P,10,"200,000","120,000","148,000",2012-10-16
(선)갑오징어,삼천포,12미,S/P,1,"5,000","5,000","5,000",2012-10-16
(선)금태,제주도,중,S/P,7,"120,000","50,000","94,300",2012-10-16
(선)대구,보령,10미,S/P,90,"15,000","15,000","15,000",2012-10-16
(선)대구,태안,1미,c/s(상자),1,"10,000","10,000","10,000",2012-10-16
(선)대하(새우),보령,중,S/P,2.3,"15,000","15,000","15,000",2012-10-16
(선)민어,제주도,21미,S/P,1,"35,000","35,000","35,000",2012-10-16
(활)방어,동해시,중,kg,"1,420.2","12,000",500,"7,100",2012-10-16
(선)병어,삼천포,2미,S/P,2,"12,000","12,000","12,000",2012-10-16
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2012-10-16
(선)아귀,목포,6미,S/P,3,"30,000","30,000","30,000",2012-10-16
(선)은갈치,제주도,4미,S/P,3,"175,000","130,000","151,700",2012-10-16
(활)전복,완도,17/18미,kg,77.8,"38,000","31,000","34,000",2012-10-16
(선)전어,태안,중,S/P,139,"1,000","1,000","1,000",2012-10-16
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),25,"33,000","33,000","33,000",2012-10-16
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),4,"34,000","34,000","34,000",2012-10-16
(활)토바지락,중국,대,box,272,"6,800","5,100","6,200",2012-10-16
(선)통치,완도,중,kg,25.3,"20,000","12,000","17,400",2012-10-16
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2012-10-16
(선)홍어,중국,2미,S/P,1,"160,000","160,000","160,000",2012-10-16
(냉)흰다리새우,에콰도르,50미,kg,84,"8,000","8,000","8,000",2012-10-16
(활)겉삐뚜리,군산,대,box,2,"50,000","50,000","50,000",2012-10-16
(활)게,안흥,14미,CT/(BT),"1,544","16,800","15,000","15,600",2012-10-16
(선)고등어,부산(기장),20미,S/P,799,"33,000","20,000","27,400",2012-10-16
(선)깐바지락,여수,대,box,12,"125,000","125,000","125,000",2012-10-16
(선)낙지,중국,12미,box,10,"21,500","21,500","21,500",2012-10-16
(선)대구,태안,4미,c/s(상자),27,"25,000","20,000","23,900",2012-10-16
(선)도다리,군산,중,S/P,2,"18,000","18,000","18,000",2012-10-16
(선)병어,통영,18미,S/P,5,"160,000","150,000","154,000",2012-10-16
(선)삼치,남해,5미,S/P,30,"14,000","14,000","14,000",2012-10-16
(선)삼치,부산(기장),6미,S/P,12,"20,000","20,000","20,000",2012-10-16
(선)삼치,삼천포,대,S/P,4,"67,000","57,000","62,800",2012-10-16
(활)암꽃게,서산,대,kg,710,"10,600","6,300","7,300",2012-10-16
(선)오징어,거제도,20미,S/P,364,"22,000","18,000","20,000",2012-10-16
(선)오징어,부산(기장),20미,S/P,"1,536","23,500","20,000","22,200",2012-10-16
(활)전복,완도,9/10미,kg,11.3,"55,000","55,000","55,000",2012-10-16
(활)전어,격포,대,kg,345,"4,000","2,000","2,600",2012-10-16
(선)참가자미,삼천포,14미,S/P,6,"12,000","12,000","12,000",2012-10-16
(선)참가자미,삼천포,13미,S/P,6,"12,000","12,000","12,000",2012-10-16
(선)참조기,목포,소,S/P,10,"50,000","50,000","50,000",2012-10-16
(선)청어,감포,중,S/P,42,"5,000","5,000","5,000",2012-10-16
(선)가자미,부산(기장),12미,S/P,2,"22,000","22,000","22,000",2012-10-16
(냉건)갈치포,삼천포,중,S/P,5,"7,000","7,000","7,000",2012-10-16
(선)갑오징어,포항,중,S/P,19,"16,000","15,000","15,200",2012-10-16
(활)게,안흥,19미,CT/(BT),320,"16,000","14,000","14,700",2012-10-16
(선)금태,부산(기장),24미,S/P,2,"100,000","100,000","100,000",2012-10-16
(선)깐굴,통영,소,box,"1,776","17,200","5,000","14,000",2012-10-16
(활)농어,서산,중,kg,46.7,"19,000","14,200","16,000",2012-10-16
(선)대구,방어진,7미,S/P,2,"40,000","40,000","40,000",2012-10-16
(냉)명태,(원양)러시아,8통,PAN(펜),50,"20,000","20,000","20,000",2012-10-16
(활)바위굴,마산,대,box,2,"12,000","12,000","12,000",2012-10-16
(선)병어,통영,60미,S/P,1,"30,000","30,000","30,000",2012-10-16
(선)병어,목포,20미,S/P,2,"220,000","220,000","220,000",2012-10-16
(선)삼치,부산(기장),8미,S/P,1,"20,000","20,000","20,000",2012-10-16
(선)삼치,남해,파치,S/P,1,"10,000","10,000","10,000",2012-10-16
(활)수꽃게,서산,중,kg,"1,440","6,000","3,000","5,000",2012-10-16
(활)암꽃게,진도,중,kg,110,"11,000","6,500","10,600",2012-10-16
(활)우럭,포항,중,kg,44,"11,750","11,000","11,400",2012-10-16
(활)전복,완도,10미,kg,91.1,"54,000","48,000","49,400",2012-10-16
(선)참가자미,삼천포,10미,S/P,4,"12,000","12,000","12,000",2012-10-16
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-10-16
(활)겉바지락,중국,대,그물망,10,"38,000","38,000","38,000",2012-10-16
(선)고등어,부산(기장),24미,S/P,221,"25,000","20,000","25,000",2012-10-16
(선)깐굴,마산,소,box,23,"13,300","9,000","10,500",2012-10-16
(선)깐바지락,삼천포,소,box,340,"13,000","8,100","10,300",2012-10-16
