(선)갑오징어,강구,2미,S/P,1,"12,000","12,000","12,000",2012-10-31
(활)겉바지락,고창,대,그물망,127,"52,000","48,000","50,600",2012-10-31
(선)깐홍합,여수,소,box,372,"12,500","8,000","10,600",2012-10-31
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-31
(선)넙치,태안,중,S/P,13.7,"7,000","4,000","5,900",2012-10-31
(선)도루묵,임원,40미,S/P,147,"30,000","30,000","30,000",2012-10-31
(활)돌게,태안,소,kg,170,"4,700","4,700","4,700",2012-10-31
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-10-31
(선)병어,통영,32미,S/P,1,"260,000","260,000","260,000",2012-10-31
(냉)부세,중국,400/500,CT/(BT),30,"24,000","24,000","24,000",2012-10-31
(냉)아귀,중국,4미,CT/(BT),40,"40,000","34,000","35,500",2012-10-31
(선)오징어,거진,20미,S/P,9,"12,000","12,000","12,000",2012-10-31
(가공)오채,기타(원양),중,CT/(BT),302,"40,000","30,000","39,900",2012-10-31
(선)은갈치,제주도,20미,S/P,81,"20,000","19,000","19,200",2012-10-31
(선)잡어,목포,중,S/P,4,"7,000","7,000","7,000",2012-10-31
(활)전복,완도,22미,kg,11.2,"28,000","28,000","28,000",2012-10-31
(활)전복,완도,10/11미,kg,22.1,"50,000","45,000","47,400",2012-10-31
(선)참조기,제주도,160미,S/P,48,"45,000","40,000","41,300",2012-10-31
(선)참조기,목포,대,S/P,20,"27,000","27,000","27,000",2012-10-31
(냉)홍어,(원양)아르헨티나,중,PAN(펜),47,"50,000","50,000","50,000",2012-10-31
(선)가자미,보령,2단,S/P,1,"30,000","30,000","30,000",2012-10-31
(활)돌게,태안,중,kg,59,"4,800","4,800","4,800",2012-10-31
(선)방어,부산(기장),중,kg,8.3,"1,000","1,000","1,000",2012-10-31
(선)방어,포항,대,S/P,113.2,"3,000","1,000","2,800",2012-10-31
(선)병어,방어진,44미,S/P,1,"100,000","100,000","100,000",2012-10-31
(선)삼치,임원,대,S/P,10.6,"42,000","2,000","6,800",2012-10-31
(활)소라,순천,대,box,4,"72,000","72,000","72,000",2012-10-31
(활)수꽃게,안흥,소소,kg,10,"4,000","4,000","4,000",2012-10-31
(활)암꽃게,인천,대,kg,319,"15,500","13,000","14,200",2012-10-31
(선)연어,속초,중,S/P,13,"5,000","5,000","5,000",2012-10-31
(선)오징어,강구,20미,S/P,9,"10,000","10,000","10,000",2012-10-31
(활)왕게,러시아,중,kg,"2,711.6","24,000","1,000","11,700",2012-10-31
(선)은갈치,제주도,6미,S/P,12,"190,000","120,000","170,000",2012-10-31
(선)은갈치,제주도,2미,S/P,5,"82,000","82,000","82,000",2012-10-31
(선)은갈치,제주도,25미,S/P,13,"13,000","13,000","13,000",2012-10-31
(활)전복,완도,11미,kg,11.4,"49,000","49,000","49,000",2012-10-31
(냉)절단게,인도,L,CT/(BT),128,"35,000","35,000","35,000",2012-10-31
