(선)갯장어,나로도,중,S/P,47,"8,500","8,500","8,500",2012-10-06
(활)겉바지락,고창,대,그물망,35,"67,000","40,000","54,100",2012-10-06
(선)깐홍합,여수,소,box,352,"10,100","6,100","7,400",2012-10-06
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-06
(활)넙치,고흥,중,kg,209.4,"32,000","3,000","21,400",2012-10-06
(활)농어,격포,중,kg,12.6,"21,000","16,000","19,800",2012-10-06
(선)대구,인천,3미,S/P,6,"45,000","45,000","45,000",2012-10-06
(활)돌게,태안,소,kg,530,"2,700","1,800","2,300",2012-10-06
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2012-10-06
(선)삼치,임원,대,S/P,1,"74,000","74,000","74,000",2012-10-06
(활)수꽃게,안흥,소소,kg,38,"1,000","1,000","1,000",2012-10-06
(활)수꽃게,서산,대중,kg,"3,130","6,100","5,100","5,500",2012-10-06
(선)연어,죽변,대,S/P,3.7,"2,000","2,000","2,000",2012-10-06
(선)은갈치,제주도,11미,S/P,3,"140,000","140,000","140,000",2012-10-06
(선)은갈치,제주도,20미,S/P,13,"17,000","17,000","17,000",2012-10-06
(선)은갈치,제주도,6미,S/P,8,"260,000","30,000","168,800",2012-10-06
(선)은갈치,제주도,25미,S/P,38,"12,000","12,000","12,000",2012-10-06
(선)잡어,목포,중,S/P,3,"8,000","8,000","8,000",2012-10-06
(활)전복,완도,22미,kg,21.6,"31,000","31,000","31,000",2012-10-06
(활)전어,대천,중,kg,640,"5,500","3,500","4,300",2012-10-06
(활)겉바지락,장항,대,그물망,2,"68,000","68,000","68,000",2012-10-06
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2012-10-06
(냉)고등어,부산(기장),76미,CT/(BT),300,"30,000","30,000","30,000",2012-10-06
(선)골뱅이,속초,중,S/P,165,"10,000","7,000","7,200",2012-10-06
(선)곰치,속초,중,S/P,5,"40,000","40,000","40,000",2012-10-06
(선)대구,감포,8미,S/P,28,"5,000","5,000","5,000",2012-10-06
(선)병어,삼천포,46미,S/P,1,"110,000","110,000","110,000",2012-10-06
(선)붉은대게,속초,중,S/P,26,"3,000","3,000","3,000",2012-10-06
(활)암꽃게,인천,대,kg,493,"8,000","8,000","8,000",2012-10-06
(선)연어,속초,중,S/P,6,"5,000","5,000","5,000",2012-10-06
(냉)오징어,포클랜드,2L,PAN(펜),50,"55,000","55,000","55,000",2012-10-06
(활)왕게,러시아,중,kg,"2,500.9","36,000","1,000","26,000",2012-10-06
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-10-06
(활)전복,완도,6미,kg,6.1,"86,000","86,000","86,000",2012-10-06
(활)전복,완도,11미,kg,56.7,"51,000","48,000","50,200",2012-10-06
(활)전복,완도,중,kg,9.9,"40,000","40,000","40,000",2012-10-06
(선)참가자미,군산,중,S/P,15,"57,000","45,000","56,200",2012-10-06
(선)참가자미,군산,소,S/P,8,"33,000","33,000","33,000",2012-10-06
(활)참돔,일본,중,kg,971.5,"27,000","7,000","20,800",2012-10-06
(활)참돔,서천,중,kg,243.7,"28,000","11,000","14,800",2012-10-06
(선)가자미,군산,중,S/P,2,"8,000","8,000","8,000",2012-10-06
(선)낙지,중국,28미,box,10,"15,100","15,100","15,100",2012-10-06
(선)낙지,중국,18미,box,59,"20,600","16,100","20,100",2012-10-06
(활)농어,목포,중,kg,60.6,"25,000","5,000","17,700",2012-10-06
(선)대구,인천,6미,S/P,8,"45,000","45,000","45,000",2012-10-06
(선)대구,감포,3미,S/P,30,"40,000","40,000","40,000",2012-10-06
