(선)갯장어,나로도,중,S/P,58,"10,000","9,000","9,300",2012-10-05
(활)겉바지락,고창,대,그물망,45,"49,000","48,000","48,200",2012-10-05
(선)곰치,포항,중,S/P,21,"8,000","8,000","8,000",2012-10-05
(선)깐홍합,여수,소,box,244,"14,500","9,000","12,300",2012-10-05
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-05
(활)농어,격포,중,kg,49,"29,000","17,500","22,100",2012-10-05
(활)돌게,태안,소,kg,149,"1,300","1,300","1,300",2012-10-05
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-05
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2012-10-05
(활)수꽃게,서산,대중,kg,"1,430","4,300","3,500","3,600",2012-10-05
(냉)아귀,중국,4미,CT/(BT),58,"33,000","33,000","33,000",2012-10-05
(선)은갈치,제주도,6미,S/P,1,"165,000","165,000","165,000",2012-10-05
(선)은갈치,제주도,25미,S/P,74,"12,000","10,000","11,400",2012-10-05
(선)은갈치,제주도,11미,S/P,1,"165,000","165,000","165,000",2012-10-05
(선)은갈치,제주도,20미,S/P,26,"22,000","10,000","19,700",2012-10-05
(선)잡어,목포,중,S/P,7,"5,000","5,000","5,000",2012-10-05
(활)전복,완도,22미,kg,11.3,"30,000","30,000","30,000",2012-10-05
(활)전복,완도,10/11미,kg,11.2,"50,000","50,000","50,000",2012-10-05
(활)전어,대천,중,kg,410,"7,000","4,000","5,400",2012-10-05
(선)참조기,목포,대,S/P,15,"100,000","20,000","36,000",2012-10-05
(활)겉바지락,장항,대,그물망,2,"57,000","57,000","57,000",2012-10-05
(활)겉삐뚜리,군산,소,그물망,1,"20,000","20,000","20,000",2012-10-05
(선)고등어,인천,중,kg,27,"5,000","5,000","5,000",2012-10-05
(선)골뱅이,속초,중,S/P,174,"8,000","7,000","7,300",2012-10-05
(선)곰치,동해시,중,S/P,14,"10,000","10,000","10,000",2012-10-05
(활)돌게,인천,소,kg,103,"2,000","2,000","2,000",2012-10-05
(선)병어,삼천포,46미,S/P,2,"130,000","100,000","115,000",2012-10-05
(냉)부세,중국,300/400,CT/(BT),150,"26,200","20,000","22,100",2012-10-05
(활)수꽃게,인천,대,kg,113,"7,100","7,100","7,100",2012-10-05
(활)암꽃게,인천,대,kg,325,"4,500","4,200","4,300",2012-10-05
(활)왕게,러시아,중,kg,"1,322","33,000",500,"21,900",2012-10-05
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2012-10-05
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-10-05
(활)전복,완도,6미,kg,2.6,"111,000","111,000","111,000",2012-10-05
(활)전복,완도,11미,kg,11,"43,000","42,000","42,600",2012-10-05
(활)전복,완도,23/24미,kg,34.7,"30,000","30,000","30,000",2012-10-05
(선)참가자미,군산,소,S/P,6,"33,000","28,000","32,200",2012-10-05
(선)참가자미,군산,중,S/P,18,"55,000","15,000","26,100",2012-10-05
(활)참돔,일본,중,kg,"1,186.8","26,000","7,000","21,300",2012-10-05
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-10-05
