(선)갈치,남해,3미,S/P,2,"80,000","80,000","80,000",2012-10-22
(활)겉바지락,고창,대,그물망,10,"58,000","58,000","58,000",2012-10-22
(선)깐홍합,여수,소,box,254,"15,800","14,500","14,900",2012-10-22
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-22
(선)넙치,보령,18미,S/P,2,"10,000","10,000","10,000",2012-10-22
(선)대구,보령,4미,c/s(상자),2,"45,000","45,000","45,000",2012-10-22
(선)도루묵,임원,40미,S/P,101,"30,000","30,000","30,000",2012-10-22
(선)민대구,제주도,중,S/P,12,"50,000","30,000","48,300",2012-10-22
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-10-22
(선)병어,부산(기장),10미,S/P,78,"27,000","27,000","27,000",2012-10-22
(선)병어,통영,32미,S/P,3,"320,000","320,000","320,000",2012-10-22
(선)삼치,감포,대,c/s(상자),8,"15,000","15,000","15,000",2012-10-22
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2012-10-22
(냉)아귀,중국,5미,CT/(BT),125,"70,000","28,000","35,000",2012-10-22
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-10-22
(선)은갈치,제주도,20미,S/P,57,"30,000","10,000","19,800",2012-10-22
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2012-10-22
(활)전복,완도,22미,kg,43.1,"31,000","28,000","29,500",2012-10-22
(선)참조기,제주도,160미,S/P,15,"65,000","40,000","41,700",2012-10-22
(선)홍어,중국,8미,S/P,4,"200,000","160,000","180,000",2012-10-22
(선)갑오징어,거진,12미,S/P,10,"5,000","5,000","5,000",2012-10-22
(선)곰치,속초,중,S/P,2,"60,000","60,000","60,000",2012-10-22
(선)넙치,보령,15미,S/P,1,"10,000","10,000","10,000",2012-10-22
(활)돌게,인천,소,kg,110,"3,800","1,000","3,500",2012-10-22
(선)백조기,제주도,중,S/P,2,"10,000","10,000","10,000",2012-10-22
(선)병어,방어진,44미,S/P,3,"120,000","120,000","120,000",2012-10-22
(냉)부세,중국,400/500,CT/(BT),50,"25,800","25,800","25,800",2012-10-22
(선)새치,거진,중,S/P,1,"20,000","20,000","20,000",2012-10-22
(활)소라,순천,대,box,4,"82,000","82,000","82,000",2012-10-22
(선)아귀,군산,2미,S/P,30,"27,000","27,000","27,000",2012-10-22
(활)암꽃게,인천,대,kg,60,"13,700","13,700","13,700",2012-10-22
(활)왕게,러시아,중,kg,"2,262.1","20,000",500,"12,400",2012-10-22
(선)은갈치,제주도,25미,S/P,30,"14,000","14,000","14,000",2012-10-22
(선)은갈치,제주도,6미,S/P,13,"180,000","50,000","157,300",2012-10-22
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-10-22
(선)전갱이,통영,8미,S/P,30,"20,000","20,000","20,000",2012-10-22
(활)전복,완도,11미,kg,32.4,"45,000","43,000","44,000",2012-10-22
(선)참가자미,군산,소,S/P,14,"35,000","35,000","35,000",2012-10-22
(선)참가자미,군산,중,S/P,16,"50,000","50,000","50,000",2012-10-22
(활)참돔,일본,중,kg,759.8,"28,000","4,000","19,900",2012-10-22
(선)갈치,부산(기장),대,S/P,35,"40,000","8,000","26,900",2012-10-22
(선)고등어,제주도,20미,S/P,1,"23,000","23,000","23,000",2012-10-22
(선)넙치,보령,12미,S/P,2,"10,000","10,000","10,000",2012-10-22
(선)놀래미,군산,15미,S/P,4,"20,000","20,000","20,000",2012-10-22
(활)농어,목포,중,kg,796.5,"23,000","8,000","17,000",2012-10-22
(선)대구,보령,14미,c/s(상자),1,"30,000","30,000","30,000",2012-10-22
(선)대구,감포,3미,S/P,1,"45,000","45,000","45,000",2012-10-22
(냉건)명란,미국,중,CT/(BT),3,"40,000","40,000","40,000",2012-10-22
(선)민어,완도,중,kg,12.8,"28,000","15,000","22,200",2012-10-22
(냉)민어,여수,중,S/P,6,"80,000","80,000","80,000",2012-10-22
(선)병어,삼천포,46미,S/P,1,"80,000","80,000","80,000",2012-10-22
(선)병어,방어진,42미,S/P,2,"120,000","120,000","120,000",2012-10-22
(선)병어,삼천포,44미,S/P,28,"150,000","80,000","125,000",2012-10-22
(선)삼치,남해,4미,S/P,8,"22,000","22,000","22,000",2012-10-22
(선)은갈치,제주도,8미,S/P,12,"180,000","50,000","148,300",2012-10-22
(활)전복,고흥,22미,kg,33.3,"27,000","27,000","27,000",2012-10-22
(활)전복,완도,중,kg,11,"52,000","52,000","52,000",2012-10-22
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-10-22
(선)홍어,중국,7미,S/P,7,"200,000","120,000","160,000",2012-10-22
(활)감숭어,고흥,중,kg,375.9,"6,300","1,000","3,300",2012-10-22
(선)갑오징어,목포,4미,kg,2,"24,000","24,000","24,000",2012-10-22
(선)고등어,부산(기장),30미,S/P,360,"10,000","10,000","10,000",2012-10-22
(냉)까치복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2012-10-22
(선)낙지,중국,18미,box,47,"27,700","27,600","27,600",2012-10-22
(활)멍게,속초,대,box,19,"45,000","45,000","45,000",2012-10-22
(활)민어,군산,중,kg,8.8,"30,000","20,000","23,500",2012-10-22
(선)방어,죽변,6미,S/P,1,"12,000","12,000","12,000",2012-10-22
(선)병어,통영,30미,S/P,1,"330,000","330,000","330,000",2012-10-22
(선)병어,삼천포,2미,S/P,13,"15,000","15,000","15,000",2012-10-22
(선)병어,삼천포,4미,S/P,64,"7,000","7,000","7,000",2012-10-22
(선)아귀,군산,중,S/P,4,"10,000","10,000","10,000",2012-10-22
(선)아귀,목포,6미,S/P,2,"12,000","12,000","12,000",2012-10-22
(냉)은갈치,제주도,45미,CT/(BT),35,"103,000","103,000","103,000",2012-10-22
(활)전복,완도,35/40미,kg,59,"22,000","22,000","22,000",2012-10-22
(활)전복,완도,17/18미,kg,65.9,"32,000","31,000","31,300",2012-10-22
(선)줄돔,제주도,5미,S/P,2,"15,000","15,000","15,000",2012-10-22
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),111,"33,000","32,000","32,100",2012-10-22
(선)통치,완도,중,kg,2,"22,000","22,000","22,000",2012-10-22
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2012-10-22
(활)게,안흥,중,CT/(BT),388,"19,500","18,500","19,200",2012-10-22
(활)게,서산,대,CT/(BT),250,"20,700","20,000","20,300",2012-10-22
(선)고등어,부산(기장),20미,S/P,"1,486","30,000","20,000","28,200",2012-10-22
(선)깐굴,남해,소,box,210,"20,000","16,000","19,000",2012-10-22
(선)깐바지락,여수,대,box,17,"125,000","125,000","125,000",2012-10-22
(선)대구,보령,10미,S/P,30,"40,000","40,000","40,000",2012-10-22
(선)대포오징어,부산(기장),중,S/P,138.3,"7,500",200,"6,100",2012-10-22
