(선)갯장어,나로도,중,S/P,27,"10,000","10,000","10,000",2012-10-10
(활)겉바지락,고창,대,그물망,60,"68,000","53,000","59,300",2012-10-10
(선)깐홍합,여수,소,box,131,"10,100","7,500","9,100",2012-10-10
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-10-10
(선)대구,인천,3미,S/P,5,"30,000","30,000","30,000",2012-10-10
(선)대구,보령,4미,c/s(상자),6,"30,000","30,000","30,000",2012-10-10
(활)민어,완도,중,kg,88,"42,000","17,000","29,100",2012-10-10
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-10-10
(활)수꽃게,서산,대중,kg,"1,910","7,800","6,500","7,300",2012-10-10
(냉)아귀,중국,4미,CT/(BT),30,"35,000","35,000","35,000",2012-10-10
(냉)아귀,중국,5미,CT/(BT),10,"110,000","110,000","110,000",2012-10-10
(선)오징어,축산,10미,S/P,68,"10,000","10,000","10,000",2012-10-10
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-10-10
(선)우럭,흑산도,대,S/P,243.2,"9,000","7,000","7,100",2012-10-10
(선)은갈치,제주도,11미,S/P,21,"135,000","22,000","129,600",2012-10-10
(선)은갈치,제주도,20미,S/P,29,"28,000","25,000","27,700",2012-10-10
(활)전복,완도,23미,kg,11.3,"25,000","25,000","25,000",2012-10-10
(활)전복,완도,22미,kg,11.4,"28,000","28,000","28,000",2012-10-10
(선)참조기,목포,대,S/P,29,"90,000","20,000","44,800",2012-10-10
(선)참조기,제주도,160미,S/P,10,"55,000","55,000","55,000",2012-10-10
(선)골뱅이,속초,중,S/P,278,"8,000","5,000","6,600",2012-10-10
(선)곰치,포항,중,S/P,40,"5,000","5,000","5,000",2012-10-10
(선)곰치,속초,중,S/P,1,"30,000","30,000","30,000",2012-10-10
(선)넙치,서산,중,kg,33.5,"4,000","1,000","1,900",2012-10-10
(활)동죽,인천,소,그물망,1,"5,000","5,000","5,000",2012-10-10
(냉)부세,중국,400/500,CT/(BT),50,"25,800","25,800","25,800",2012-10-10
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2012-10-10
(활)암꽃게,인천,대,kg,340,"6,500","6,500","6,500",2012-10-10
(활)왕게,러시아,중,kg,694,"21,000","2,000","13,300",2012-10-10
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2012-10-10
(선)은갈치,제주도,25미,S/P,35,"12,000","12,000","12,000",2012-10-10
(선)은갈치,제주도,6미,S/P,6,"185,000","10,000","120,800",2012-10-10
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-10-10
(활)잡어,태안,중,kg,47.9,"18,000","3,000","11,900",2012-10-10
(활)전복,완도,10/11미,kg,33.6,"48,000","47,000","47,900",2012-10-10
(활)전복,완도,6미,kg,3.4,"77,000","77,000","77,000",2012-10-10
(선)참가자미,군산,중,S/P,28,"60,000","18,000","57,200",2012-10-10
(선)참가자미,군산,소,S/P,9,"35,000","35,000","35,000",2012-10-10
(활)참돔,일본,중,kg,473.7,"24,000","8,000","17,800",2012-10-10
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-10-10
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2012-10-10
(선)낙지,중국,18미,box,150,"16,200","16,000","16,100",2012-10-10
(활)농어,목포,중,kg,678.7,"15,000","8,000","12,400",2012-10-10
(선)대구,인천,6미,S/P,17,"25,000","25,000","25,000",2012-10-10
(선)대포오징어,임원,대,S/P,8.2,"10,000","10,000","10,000",2012-10-10
(활)돌게,인천,소소,kg,195,"2,800","2,800","2,800",2012-10-10
(활)멍게,속초,대,box,26,"50,000","25,000","49,000",2012-10-10
(선)민어,완도,중,kg,8.7,"15,000","7,000","13,800",2012-10-10
(선)병어,통영,22미,S/P,1,"180,000","180,000","180,000",2012-10-10
(선)병어,삼천포,2미,S/P,1,"12,000","12,000","12,000",2012-10-10
(선)삼치,감포,3미,S/P,1,"10,000","10,000","10,000",2012-10-10
(선)아귀,군산,중,S/P,69,"20,000","13,000","16,800",2012-10-10
(선)은갈치,제주도,8미,S/P,19,"175,000","30,000","134,500",2012-10-10
