(활)겉바지락,고창,대,그물망,125,"61,000","60,000","60,600",2012-10-29
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-10-29
(선)깐홍합,여수,소,box,444,"13,100","8,500","11,900",2012-10-29
(선)대구,보령,4미,c/s(상자),4,"35,000","35,000","35,000",2012-10-29
(선)도루묵,임원,40미,S/P,115,"25,000","25,000","25,000",2012-10-29
(활)돌게,태안,중,kg,593,"4,000","2,500","2,900",2012-10-29
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-29
(선)방어,부산(기장),중,S/P,7,"8,000","8,000","8,000",2012-10-29
(활)우럭,흑산도,중,kg,488.9,"12,000","3,000","9,600",2012-10-29
(선)은갈치,제주도,6미,S/P,19,"190,000","85,000","173,900",2012-10-29
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2012-10-29
(선)은갈치,제주도,11미,S/P,2,"140,000","25,000","82,500",2012-10-29
(선)은갈치,제주도,20미,S/P,4,"23,000","22,000","22,500",2012-10-29
(선)잡어,목포,중,S/P,324,"8,000","6,000","6,200",2012-10-29
(선)잡어,안흥,6미,kg,3,"19,000","19,000","19,000",2012-10-29
(선)잿방어,강구,대,S/P,8.3,"3,000","3,000","3,000",2012-10-29
(활)전복,완도,22미,kg,43.6,"31,000","29,000","29,900",2012-10-29
(활)전복,완도,10/11미,kg,10.8,"49,000","49,000","49,000",2012-10-29
(선)참돔,완도,중,S/P,34.7,"13,000","7,000","11,200",2012-10-29
(선)참조기,제주도,160미,S/P,32,"50,000","40,000","43,800",2012-10-29
(활)겉삐뚜리,인천,중,그물망,2,"65,000","65,000","65,000",2012-10-29
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2012-10-29
(선)곰치,속초,중,S/P,12,"50,000","50,000","50,000",2012-10-29
(선)곰치,방어진,4미,S/P,19,"7,000","4,000","5,200",2012-10-29
(선)대포오징어,방어진,중,S/P,35.7,"7,000","7,000","7,000",2012-10-29
(선)방어,포항,대,S/P,159.4,"40,000","2,900","6,300",2012-10-29
(선)병어,방어진,44미,S/P,1,"120,000","120,000","120,000",2012-10-29
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2012-10-29
(선)새치,거진,중,S/P,22,"13,000","13,000","13,000",2012-10-29
(활)소라,순천,대,box,4,"73,000","73,000","73,000",2012-10-29
(활)암꽃게,인천,대,kg,147,"16,000","16,000","16,000",2012-10-29
(선)연어,속초,중,S/P,15,"5,000","5,000","5,000",2012-10-29
(활)왕게,러시아,중,kg,"2,373.7","20,000","2,000","12,300",2012-10-29
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-10-29
(활)전복,완도,11미,kg,45,"50,000","48,000","48,600",2012-10-29
(활)전복,완도,23/24미,kg,35.9,"26,000","26,000","26,000",2012-10-29
(선)중하(새우),태안,중,kg,25,"7,000","7,000","7,000",2012-10-29
(선)참가자미,군산,중,S/P,68,"67,000","28,000","46,800",2012-10-29
(활)참돔,일본,중,kg,534.1,"27,500","8,000","24,300",2012-10-29
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-10-29
(선)갑오징어,고성,5미,S/P,30,"15,000","15,000","15,000",2012-10-29
(선)고등어,부산(기장),35미,S/P,15,"10,000","10,000","10,000",2012-10-29
(선)대구,감포,8미,S/P,26,"20,000","5,000","6,200",2012-10-29
(선)대구,감포,3미,c/s(상자),3,"30,000","30,000","30,000",2012-10-29
(선)대구,감포,3미,S/P,25,"35,000","35,000","35,000",2012-10-29
(선)대포오징어,임원,대,S/P,23.7,"6,500","6,500","6,500",2012-10-29
(활)돌게,인천,소,kg,94,"5,000","4,800","4,900",2012-10-29
(선)병어,삼천포,46미,S/P,15,"80,000","70,000","72,000",2012-10-29
(선)병어,삼천포,44미,S/P,16,"110,000","70,000","83,800",2012-10-29
(선)병어,방어진,42미,S/P,10,"140,000","120,000","122,000",2012-10-29
(선)삼치,포항,10미,S/P,3,"13,000","13,000","13,000",2012-10-29
(선)삼치,여수,대,c/s(상자),3,"17,000","17,000","17,000",2012-10-29
(활)수꽃게,인천,대,kg,40,"8,000","7,000","7,500",2012-10-29
(선)은갈치,제주도,8미,S/P,35,"170,000","115,000","161,500",2012-10-29
(선)은갈치,제주도,43/44미,S/P,13,"102,000","100,000","101,700",2012-10-29
(냉)은갈치,제주도,중,c/s(상자),1,"30,000","30,000","30,000",2012-10-29
(선)잡어,안흥,5미,kg,4,"19,000","19,000","19,000",2012-10-29
(활)전어,대부도,중,kg,162,"10,000","8,000","9,400",2012-10-29
(선)참조기,제주도,75미,S/P,2,"350,000","350,000","350,000",2012-10-29
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-10-29
(선)간재미,목포,6미,S/P,10,"13,000","13,000","13,000",2012-10-29
(선)갈치,부산(기장),대,S/P,1,"15,000","15,000","15,000",2012-10-29
(활)감숭어,고흥,중,kg,338.8,"8,000","1,500","7,000",2012-10-29
(선)갑오징어,포항,2미,S/P,3,"8,000","8,000","8,000",2012-10-29
(선)갑오징어,포항,10미,S/P,23,"13,000","13,000","13,000",2012-10-29
(선)갯장어,제주도,중,S/P,2,"80,000","30,000","55,000",2012-10-29
(선)농어,통영,중,kg,1.7,"5,000","5,000","5,000",2012-10-29
(선)도루묵,거진,중,S/P,31,"25,000","25,000","25,000",2012-10-29
(활)멍게,속초,대,box,28,"45,000","45,000","45,000",2012-10-29
(선)방어,동해시,중,kg,217.3,"2,500","1,000","2,200",2012-10-29
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2012-10-29
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2012-10-29
(선)붉은돔,제주도,6미,S/P,1,"13,000","13,000","13,000",2012-10-29
(선)삼치,감포,5미,S/P,4,"13,000","13,000","13,000",2012-10-29
(선)삼치,후포,5미,S/P,100,"10,000","10,000","10,000",2012-10-29
(선)삼치,남해,4미,S/P,5,"15,000","15,000","15,000",2012-10-29
(선)삼치,방어진,18미,S/P,3,"6,000","6,000","6,000",2012-10-29
(활)전복,완도,17/18미,kg,44.1,"35,000","35,000","35,000",2012-10-29
