(선)간재미,군산,중,kg,85,"6,000","1,500","3,700",2012-10-25
(선)갑오징어,속초,13미,S/P,4,"6,500","6,500","6,500",2012-10-25
(선)갑오징어,후포,14미,S/P,8,"12,000","12,000","12,000",2012-10-25
(선)갑오징어,강구,2미,S/P,14,"15,000","15,000","15,000",2012-10-25
(선)깐홍합,여수,소,box,410,"12,700","9,000","11,400",2012-10-25
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-25
(선)도루묵,임원,40미,S/P,201,"40,000","40,000","40,000",2012-10-25
(활)돌게,태안,소,kg,77,"3,800","3,800","3,800",2012-10-25
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-25
(냉)부세,중국,400/500,CT/(BT),100,"25,800","25,800","25,800",2012-10-25
(활)수꽃게,목포,중,kg,140,"8,500","7,500","8,200",2012-10-25
(냉)아귀,중국,4미,CT/(BT),10,"34,000","34,000","34,000",2012-10-25
(냉)아귀,중국,5미,CT/(BT),100,"27,000","27,000","27,000",2012-10-25
(선)오징어,부산(기장),20미,c/s(상자),554,"15,000","14,000","14,500",2012-10-25
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2012-10-25
(선)잡어,목포,중,S/P,223,"10,000","6,000","6,100",2012-10-25
(활)전복,완도,22미,kg,10.4,"28,000","28,000","28,000",2012-10-25
(활)전복,완도,10/11미,kg,11.1,"46,000","46,000","46,000",2012-10-25
(선)전어,포항,중,kg,"1,094","3,000","1,800","1,900",2012-10-25
(냉)홍어,(원양)아르헨티나,중,PAN(펜),105,"80,000","40,000","54,300",2012-10-25
(선)골뱅이,속초,중,S/P,55,"8,000","8,000","8,000",2012-10-25
(선)곰치,속초,중,S/P,11,"50,000","50,000","50,000",2012-10-25
(선)곰치,방어진,4미,S/P,15,"30,000","30,000","30,000",2012-10-25
(냉)낙지(절단),베트남,중,CT/(BT),2,"23,000","23,000","23,000",2012-10-25
(선)방어,남해,중,S/P,9,"5,000","5,000","5,000",2012-10-25
(선)방어,포항,대,S/P,2,"70,000","70,000","70,000",2012-10-25
(선)상어,통영,대,S/P,1,"30,000","30,000","30,000",2012-10-25
(활)소라,순천,대,box,7,"77,000","74,000","75,700",2012-10-25
(활)수꽃게,안흥,소소,kg,31,"7,000","2,500","4,000",2012-10-25
(활)암꽃게,목포,대,kg,290,"15,800","14,500","15,200",2012-10-25
(활)암꽃게,인천,대,kg,260,"13,600","13,500","13,600",2012-10-25
(선)연어,속초,중,S/P,15,"15,000","15,000","15,000",2012-10-25
(활)왕게,러시아,중,kg,964.3,"22,500","2,000","13,400",2012-10-25
(활)우럭,흑산도,중,kg,428,"7,200","7,200","7,200",2012-10-25
(선)은갈치,제주도,25미,S/P,29,"13,000","13,000","13,000",2012-10-25
(선)은갈치,제주도,6미,S/P,1,"70,000","70,000","70,000",2012-10-25
(활)전복,완도,6미,kg,21.1,"77,000","75,000","75,800",2012-10-25
(활)전복,완도,11미,kg,42.2,"48,000","45,000","47,200",2012-10-25
(활)참돔,일본,중,kg,924.3,"26,500","5,000","21,200",2012-10-25
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-10-25
(선)갈치,부산(기장),대,S/P,10,"10,000","10,000","10,000",2012-10-25
(선)낙지,중국,18미,box,12,"24,700","24,700","24,700",2012-10-25
(활)농어,목포,중,kg,13.8,"26,000","17,000","20,700",2012-10-25
