(선)갯장어,나로도,중,S/P,6,"13,000","13,000","13,000",2012-10-26
(활)겉바지락,고창,대,그물망,25,"58,000","58,000","58,000",2012-10-26
(선)깐홍합,여수,소,box,150,"13,000","11,000","11,700",2012-10-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-26
(활)농어,격포,중,kg,37.3,"24,000","1,000","4,100",2012-10-26
(선)대구,방어진,2미,S/P,1,"10,000","10,000","10,000",2012-10-26
(선)도루묵,임원,40미,S/P,14,"25,000","25,000","25,000",2012-10-26
(냉)돔,라스팔마스,P,CT/(BT),25,"90,000","40,000","80,000",2012-10-26
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2012-10-26
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-26
(활)수꽃게,서산,대중,kg,280,"9,800","9,800","9,800",2012-10-26
(냉)아귀,중국,4미,CT/(BT),15,"40,000","40,000","40,000",2012-10-26
(냉)아귀,중국,5미,CT/(BT),5,"36,000","36,000","36,000",2012-10-26
(선)오징어,부산(기장),20미,c/s(상자),252,"12,000","12,000","12,000",2012-10-26
(선)은갈치,제주도,11미,S/P,2,"150,000","150,000","150,000",2012-10-26
(선)은갈치,제주도,20미,S/P,16,"22,000","22,000","22,000",2012-10-26
(선)잡어,목포,중,S/P,291,"20,000","6,000","7,300",2012-10-26
(활)전복,완도,22미,kg,10.6,"28,000","28,000","28,000",2012-10-26
(선)참조기,제주도,160미,S/P,17,"55,000","50,000","51,500",2012-10-26
(냉)홍어,칠레,2S,CT/(BT),20,"80,000","80,000","80,000",2012-10-26
(선)골뱅이,속초,중,S/P,168,"7,000","7,000","7,000",2012-10-26
(선)곰치,속초,중,S/P,2,"50,000","50,000","50,000",2012-10-26
(선)곰치,방어진,4미,S/P,70,"6,000","6,000","6,000",2012-10-26
(활)돌게,태안,소,kg,270,"5,000","4,700","4,700",2012-10-26
(선)방어,포항,대,S/P,1,"40,000","40,000","40,000",2012-10-26
(선)병어,삼천포,22미,S/P,1,"300,000","300,000","300,000",2012-10-26
(활)소라,순천,대,box,6,"75,000","73,000","74,300",2012-10-26
(선)아귀,군산,2미,S/P,13,"32,000","32,000","32,000",2012-10-26
(활)암꽃게,인천,대,kg,60,"16,000","16,000","16,000",2012-10-26
(선)연어,속초,중,S/P,41,"5,000","5,000","5,000",2012-10-26
(활)왕게,러시아,중,kg,"2,619.9","23,000","1,000","16,700",2012-10-26
(선)은갈치,제주도,25미,S/P,31,"15,000","15,000","15,000",2012-10-26
(선)은갈치,제주도,6미,S/P,4,"250,000","135,000","193,800",2012-10-26
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-10-26
(활)전복,완도,11미,kg,45,"48,000","48,000","48,000",2012-10-26
(선)참가자미,군산,중,S/P,8,"48,000","48,000","48,000",2012-10-26
(선)참가자미,군산,소,S/P,5,"31,000","31,000","31,000",2012-10-26
(활)참돔,일본,중,kg,"1,203.8","27,000","12,000","20,400",2012-10-26
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-10-26
(선)홍어,인천,5미,S/P,4,"11,000","11,000","11,000",2012-10-26
(냉)가리비,중국,중,CT/(BT),100,"15,000","15,000","15,000",2012-10-26
