(가공)가오리날개살,(원양)러시아,중,PAN(펜),40,"50,000","50,000","50,000",2012-10-20
(선)깐홍합,여수,소,box,134,"13,200","9,000","11,800",2012-10-20
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-20
(활)농어,격포,중,kg,352.4,"26,000","13,000","18,500",2012-10-20
(활)돌게,태안,소,kg,730,"4,000","3,000","3,800",2012-10-20
(선)명태,일본,17미,S/P,20,"40,000","40,000","40,000",2012-10-20
(활)문어,목포,중,kg,9.2,"13,000","13,000","13,000",2012-10-20
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-10-20
(선)방어,부산(기장),중,S/P,10,"10,000","10,000","10,000",2012-10-20
(냉)부세,중국,400/500,CT/(BT),100,"22,000","22,000","22,000",2012-10-20
(활)수꽃게,군산,소,kg,100,"6,600","6,600","6,600",2012-10-20
(활)수꽃게,서산,대중,kg,"1,250","9,200","8,600","8,700",2012-10-20
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2012-10-20
(냉)암꽃게,인천,중소,가구,38,"250,000","250,000","250,000",2012-10-20
(선)오징어,부산(기장),20미,c/s(상자),120,"20,000","20,000","20,000",2012-10-20
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-10-20
(선)은갈치,제주도,20미,S/P,47,"30,000","27,000","28,300",2012-10-20
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2012-10-20
(활)전복,완도,22미,kg,52.8,"29,000","29,000","29,000",2012-10-20
(선)참조기,제주도,160미,S/P,5,"65,000","50,000","56,000",2012-10-20
(선)갑오징어,임원,중,S/P,2,"15,000","15,000","15,000",2012-10-20
(활)겉바지락,장항,대,그물망,9,"45,000","45,000","45,000",2012-10-20
(선)골뱅이,속초,중,S/P,53,"7,000","7,000","7,000",2012-10-20
(선)곰치,속초,중,S/P,9,"50,000","50,000","50,000",2012-10-20
(활)농어,목포,중,kg,307.6,"110,000","12,000","19,000",2012-10-20
(활)돌게,인천,소,kg,751,"3,200",500,"3,000",2012-10-20
(냉)민어,여수,중,S/P,12,"80,000","80,000","80,000",2012-10-20
(선)병어,보령,중,S/P,34,"10,000","8,000","8,900",2012-10-20
(활)소라,순천,대,box,4,"76,000","50,000","69,500",2012-10-20
(활)소라,인천,대,그물망,2,"150,000","150,000","150,000",2012-10-20
(활)암꽃게,인천,대,kg,270,"13,600","9,000","11,900",2012-10-20
(선)연어,속초,중,S/P,6,"5,000","5,000","5,000",2012-10-20
(활)왕게,러시아,중,kg,"2,544.5","23,000",500,"15,600",2012-10-20
(활)우럭,흑산도,중,kg,603.8,"18,800","10,000","14,700",2012-10-20
(선)은갈치,제주도,8미,S/P,17,"160,000","33,000","141,900",2012-10-20
