(활)겉바지락,고창,대,그물망,42,"46,000","42,000","44,900",2012-10-18
(선)깐바지락,부안,3봉,box,1,"135,000","135,000","135,000",2012-10-18
(선)깐홍합,여수,소,box,265,"10,000","7,500","8,900",2012-10-18
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-18
(선)넙치,목포,4미,S/P,3,"8,000","8,000","8,000",2012-10-18
(활)돌게,태안,소,kg,10,"4,100","4,100","4,100",2012-10-18
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-10-18
(선)병어,보령,1미,S/P,2,"30,000","30,000","30,000",2012-10-18
(활)수꽃게,서산,대중,kg,48,"7,100","7,100","7,100",2012-10-18
(가공)오채,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-10-18
(활)우럭,흑산도,중,kg,309.5,"13,000","7,500","9,000",2012-10-18
(선)은갈치,제주도,20미,S/P,37,"23,000","22,000","22,100",2012-10-18
(선)은갈치,제주도,6미,S/P,3,"150,000","150,000","150,000",2012-10-18
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2012-10-18
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2012-10-18
(활)전복,완도,22미,kg,66,"28,000","26,000","27,000",2012-10-18
(활)전복,완도,10/11미,kg,55.9,"52,000","45,000","48,200",2012-10-18
(선)참조기,목포,대,S/P,23,"70,000","23,000","48,100",2012-10-18
(선)참조기,제주도,160미,S/P,25,"45,000","30,000","37,200",2012-10-18
(선)홍어,중국,8미,S/P,2,"120,000","120,000","120,000",2012-10-18
(선)가자미,보령,2단,S/P,2,"14,000","14,000","14,000",2012-10-18
(선)골뱅이,속초,중,S/P,138,"10,000","7,000","7,400",2012-10-18
(선)곰치,속초,중,S/P,12,"50,000","30,000","43,300",2012-10-18
(선)농어,통영,대,S/P,19.6,"9,000","9,000","9,000",2012-10-18
(활)돌게,인천,소,kg,506,"4,000","3,900","3,900",2012-10-18
(선)병어,삼천포,46미,S/P,2,"120,000","120,000","120,000",2012-10-18
(선)새치,거진,중,S/P,5,"20,000","20,000","20,000",2012-10-18
(활)소라,중국,대,box,30,"46,000","46,000","46,000",2012-10-18
(활)소라,순천,대,box,8,"73,000","51,000","69,300",2012-10-18
(활)수꽃게,인천,대,kg,160,"6,500","6,000","6,100",2012-10-18
(활)암꽃게,인천,대,kg,655,"9,300","7,000","8,900",2012-10-18
(활)왕게,러시아,중,kg,"2,778.6","18,000","1,500","13,200",2012-10-18
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2012-10-18
(활)전복,완도,11미,kg,33.5,"44,000","44,000","44,000",2012-10-18
(활)전복,완도,6미,kg,11.2,"80,000","80,000","80,000",2012-10-18
(선)쭈꾸미,군산,중,box,7,"13,000","13,000","13,000",2012-10-18
(선)참가자미,군산,중,S/P,52,"37,000","12,000","33,900",2012-10-18
(선)참가자미,군산,소,S/P,13,"27,000","27,000","27,000",2012-10-18
(활)참돔,일본,중,kg,"1,257.3","27,000","3,000","18,900",2012-10-18
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-10-18
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2012-10-18
(선)갑오징어,포항,소,S/P,2,"15,000","15,000","15,000",2012-10-18
(활)겉바지락,장항,대,그물망,6,"56,000","56,000","56,000",2012-10-18
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2012-10-18
(활)농어,중국,34/35미,kg,86.9,"16,000","12,000","14,500",2012-10-18
(활)농어,목포,중,kg,418.9,"35,000","7,000","15,100",2012-10-18
(냉)민대구,(원양)뉴질랜드,중,CT/(BT),7,"60,000","60,000","60,000",2012-10-18
(냉)민어,여수,중,S/P,20,"80,000","80,000","80,000",2012-10-18
(선)병어,삼천포,44미,S/P,5,"150,000","150,000","150,000",2012-10-18
(선)병어,통영,7단,S/P,1,"100,000","100,000","100,000",2012-10-18
(선)병어,삼천포,4미,S/P,15,"10,000","10,000","10,000",2012-10-18
(선)병어,보령,중,S/P,3,"15,000","15,000","15,000",2012-10-18
(선)복어,보령,대,S/P,7.3,"25,000","7,000","20,800",2012-10-18
(냉)부세,중국,300/400,CT/(BT),100,"25,800","25,800","25,800",2012-10-18
(냉)싱어,삼천포,24미,S/P,7,"7,000","7,000","7,000",2012-10-18
(선)은갈치,제주도,8미,S/P,17,"175,000","40,000","153,400",2012-10-18
(선)참가자미,보령,대,S/P,150.9,"100,000","4,000","17,200",2012-10-18
(선)참돔,일본,중,kg,18,"10,000","6,000","9,100",2012-10-18
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-10-18
(선)홍어,중국,7미,S/P,2,"120,000","120,000","120,000",2012-10-18
(선)가자미,보령,12미,S/P,3,"14,000","14,000","14,000",2012-10-18
(선)간재미,보령,8미,S/P,1,"20,000","20,000","20,000",2012-10-18
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-10-18
