(활)겉바지락,고창,대,그물망,40,"46,000","40,000","42,800",2012-10-17
(선)고등어,부산(기장),파치,S/P,2,"10,000","10,000","10,000",2012-10-17
(선)깐홍합,여수,소,box,275,"12,000","9,000","10,900",2012-10-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-10-17
(활)돌게,태안,소,kg,543,"3,300","3,000","3,100",2012-10-17
(활)민어,완도,중,kg,8.5,"20,000","17,000","18,300",2012-10-17
(냉)밀복,마산,중,kg,60,"5,000","5,000","5,000",2012-10-17
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2012-10-17
(활)수꽃게,서산,대중,kg,"1,820","5,000","4,800","5,000",2012-10-17
(선)양태,부안,19미,S/P,1,"50,000","50,000","50,000",2012-10-17
(선)오징어,부산(기장),20미,c/s(상자),30,"13,000","13,000","13,000",2012-10-17
(가공)오채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-10-17
(선)은갈치,제주도,38미,S/P,51,"18,000","18,000","18,000",2012-10-17
(선)은갈치,제주도,20미,S/P,52,"21,000","20,000","20,900",2012-10-17
(선)잡어,목포,중,S/P,3,"5,000","5,000","5,000",2012-10-17
(활)전복,완도,22미,kg,65.9,"30,000","28,000","28,800",2012-10-17
(활)전복,완도,10/11미,kg,70.2,"48,000","45,000","46,600",2012-10-17
(선)참조기,제주도,160미,S/P,35,"50,000","30,000","37,400",2012-10-17
(선)홍어,중국,8미,S/P,2,"200,000","200,000","200,000",2012-10-17
(냉)홍어,(원양)아르헨티나,중,PAN(펜),34,"70,000","70,000","70,000",2012-10-17
(활)겉삐뚜리,인천,중,그물망,2,"52,000","52,000","52,000",2012-10-17
(냉)고등어,부산(기장),76미,CT/(BT),315,"30,000","30,000","30,000",2012-10-17
(선)골뱅이,속초,중,S/P,121,"6,000","5,000","5,700",2012-10-17
(선)곰치,속초,중,S/P,15,"40,000","5,000","37,700",2012-10-17
(냉)낙지(절단),베트남,중,CT/(BT),2,"23,000","23,000","23,000",2012-10-17
(선)방어,포항,대,S/P,11,"54,200","50,000","50,800",2012-10-17
(선)병어,삼천포,22미,S/P,1,"70,000","70,000","70,000",2012-10-17
(선)병어,감포,6미,c/s(상자),19,"15,000","15,000","15,000",2012-10-17
(선)삼치,감포,6미,c/s(상자),110,"15,000","15,000","15,000",2012-10-17
(활)소라,순천,대,box,6,"75,000","53,000","71,300",2012-10-17
(활)수꽃게,안흥,소소,kg,107,"2,500",500,"2,400",2012-10-17
(활)암꽃게,인천,대,kg,160,"9,000","8,800","8,900",2012-10-17
(선)연어,죽변,대,S/P,40,"2,000","2,000","2,000",2012-10-17
(활)왕게,러시아,중,kg,"1,060.3","22,000",500,"15,100",2012-10-17
(선)은갈치,제주도,6미,S/P,1,"165,000","165,000","165,000",2012-10-17
(선)쭈꾸미,군산,중,box,4,"12,000","12,000","12,000",2012-10-17
(선)참가자미,군산,소,S/P,25,"26,000","13,000","25,500",2012-10-17
(선)참가자미,군산,중,S/P,33,"45,000","37,000","38,000",2012-10-17
(활)참돔,일본,중,kg,521.5,"27,000","4,000","21,200",2012-10-17
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-10-17
(선)가자미,속초,14미,S/P,30,"4,000","4,000","4,000",2012-10-17
(선)가자미,군산,중,S/P,1,"35,000","35,000","35,000",2012-10-17
(선)갈치,추자도,16미,box,4,"33,000","33,000","33,000",2012-10-17
(선)갈치,부산(기장),15미,S/P,1,"6,000","6,000","6,000",2012-10-17
(활)겉바지락,장항,대,그물망,15,"52,000","52,000","52,000",2012-10-17
(선)고등어,부산(기장),35미,S/P,94,"11,000","11,000","11,000",2012-10-17
(선)놀래미,군산,15미,S/P,2,"18,000","18,000","18,000",2012-10-17
(활)농어,목포,중,kg,447.9,"17,000","6,000","13,600",2012-10-17
(선)병어,보령,중,S/P,154,"12,000","6,000","10,400",2012-10-17
(선)병어,삼천포,46미,S/P,3,"130,000","100,000","120,000",2012-10-17
(선)병어,삼천포,44미,S/P,4,"180,000","50,000","82,500",2012-10-17
(선)복어,대천,중,c/s(상자),111.1,"2,500","2,500","2,500",2012-10-17
(선)삼치,포항,10미,S/P,9,"8,000","8,000","8,000",2012-10-17
(선)양태,부안,13미,S/P,1,"50,000","50,000","50,000",2012-10-17
(선)은갈치,제주도,42/43미,S/P,11,"115,000","69,000","110,800",2012-10-17
(선)은갈치,제주도,8미,S/P,27,"160,000","25,000","144,100",2012-10-17
(활)참돔,안흥,중,kg,12,"18,000","12,000","14,900",2012-10-17
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-10-17
(선)홍어,중국,7미,S/P,4,"200,000","200,000","200,000",2012-10-17
(선)가자미,속초,대,S/P,6,"20,000","20,000","20,000",2012-10-17
(선)가자미,보령,12미,S/P,5,"15,000","15,000","15,000",2012-10-17
(선)고등어,부산(기장),30미,S/P,200,"26,000","10,000","14,000",2012-10-17
(선)금태,제주도,중,S/P,8,"5,000","5,000","5,000",2012-10-17
(냉)까치복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2012-10-17
(선)대구,보령,10미,S/P,20,"20,000","20,000","20,000",2012-10-17
(선)대하(새우),보령,중,S/P,603.4,"10,000",100,600,2012-10-17
(활)돌게,인천,소소,kg,620,"3,400","3,300","3,300",2012-10-17
