(선)게발,태안,중,S/P,2,"18,000","18,000","18,000",2014-04-04
(선)게발,서산,중,망,4,"16,000","14,000","15,500",2014-04-04
(선)깐홍합,여수,소,box,391,"8,500","5,000","7,200",2014-04-04
(활)넙치,진도,중,kg,544.9,"22,000","8,000","16,400",2014-04-04
(선)민대구,제주도,중,S/P,7,"63,000","50,000","53,300",2014-04-04
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2014-04-04
(선)붉은대게,후포,중,S/P,21,"15,000","15,000","15,000",2014-04-04
(활)새조개,사천,5봉,box,13,"21,000","21,000","21,000",2014-04-04
(선)새조개,삼천포,8봉,box,56,"112,000","28,000","66,100",2014-04-04
(활)소라,순천,대,box,13,"86,500","62,000","80,800",2014-04-04
(냉)아귀,미국,대,CT/(BT),25,"120,000","120,000","120,000",2014-04-04
(냉)오징어,후포,중,S/P,100,"20,500","20,500","20,500",2014-04-04
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-04-04
(활)우럭,흑산도,중,kg,"1,822.2","14,000","4,500","8,400",2014-04-04
(선)은갈치,제주도,6미,S/P,26,"165,000","150,000","152,200",2014-04-04
(선)은갈치,제주도,25미,S/P,26,"66,000","66,000","66,000",2014-04-04
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2014-04-04
(선)은갈치,제주도,20미,S/P,68,"88,000","25,000","53,700",2014-04-04
(선)참조기,제주도,160미,S/P,41,"80,000","60,000","72,200",2014-04-04
(선)털게,일본,중,미(마리),7,"18,000","1,000","11,400",2014-04-04
(선)간재미,태안,중,kg,575,"6,000","1,500","2,200",2014-04-04
(선)골뱅이,속초,중,S/P,212,"7,000","5,000","6,100",2014-04-04
(선)넙치,서산,중,kg,1.3,"4,000","4,000","4,000",2014-04-04
(활)도다리,제주도,중,kg,350.9,"20,000","16,000","18,500",2014-04-04
(선)도다리,안흥,중,kg,336.8,"18,000","6,000","14,900",2014-04-04
(선)백조기,제주도,중,S/P,1,"28,000","28,000","28,000",2014-04-04
(선)병어,부산(기장),42미,S/P,4,"280,000","280,000","280,000",2014-04-04
(선)병어,부산(기장),34미,S/P,1,"400,000","400,000","400,000",2014-04-04
(선)병어,부산(기장),20미,S/P,1,"350,000","350,000","350,000",2014-04-04
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-04-04
(활)소라,중국,대,box,72,"66,000","43,000","53,100",2014-04-04
(활)소라,인천,대,그물망,2,"140,000","140,000","140,000",2014-04-04
(활)왕게,러시아,중,kg,15.6,"63,000","6,000","28,600",2014-04-04
(선)은갈치,제주도,8미,S/P,12,"165,000","150,000","156,300",2014-04-04
(활)전복,완도,11미,kg,92,"36,000","35,000","35,100",2014-04-04
(활)전복,완도,6미,kg,10.2,"78,000","78,000","78,000",2014-04-04
(활)쭈꾸미,중국,소,가구,80,"70,000","50,000","57,500",2014-04-04
(활)참돔,제주도,중,kg,148.1,"33,000","5,000","25,000",2014-04-04
(활)참돔,일본,중,kg,748.5,"17,000","1,000","13,700",2014-04-04
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-04-04
(냉건)가자미,삼천포,12미,S/P,5,"15,000","15,000","15,000",2014-04-04
(선)갈치,부산(기장),대,S/P,8,"10,000","10,000","10,000",2014-04-04
(활)감숭어,여수,중,kg,594.7,"8,000","1,500","5,700",2014-04-04
(선)갯장어,제주도,중,S/P,5,"150,000","105,000","114,000",2014-04-04
(선)고등어,부산(기장),30미,S/P,250,"22,000","22,000","22,000",2014-04-04
(선)금태,제주도,중,S/P,7,"80,000","80,000","80,000",2014-04-04
(선)꽁치,후포,60미,S/P,69,"35,000","35,000","35,000",2014-04-04
(선)대구,포항,중,S/P,1,"50,000","50,000","50,000",2014-04-04
(활)민어,군산,중,kg,15.1,"43,000","43,000","43,000",2014-04-04
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-04-04
(선)아귀,목포,6미,S/P,11,"30,000","30,000","30,000",2014-04-04
(냉)오징어,후포,20미,S/P,100,"18,000","18,000","18,000",2014-04-04
(선)우럭,충무,중,kg,370.4,"10,000","5,000","8,600",2014-04-04
(선)자리돔,목포,중,S/P,8,"10,000","10,000","10,000",2014-04-04
(활)줄돔,일본,중,kg,179.6,"74,000","5,000","49,600",2014-04-04
(냉)쭈꾸미,태국,60/80,CT/(BT),50,"25,000","25,000","25,000",2014-04-04
(선)참돔,일본,중,kg,38.6,"6,000","5,000","5,300",2014-04-04
(가공)코다리,러시아,4X14,CT/(BT),42,"38,000","38,000","38,000",2014-04-04
(활)키조개,군산,대,box,12,"43,500","43,500","43,500",2014-04-04
(활)토바지락,중국,대,box,155,"6,200","4,800","5,400",2014-04-04
(활)감성돔,중국,중,kg,20.6,"15,000","5,000","11,800",2014-04-04
(활)겉우렁(큰구슬우렁이),장항,대,box,3,"11,500","11,500","11,500",2014-04-04
(선)깐바지락,여수,대,box,12,"137,000","137,000","137,000",2014-04-04
(선)낙지,중국,12미,box,99,"29,000","26,000","27,500",2014-04-04
(선)대구,속초,4미,S/P,69,"20,000","15,000","15,100",2014-04-04
(선)병어,부산(기장),중,S/P,8,"280,000","200,000","240,000",2014-04-04
(선)삼치,부산(기장),6미,S/P,65,"25,000","25,000","25,000",2014-04-04
(활)새조개,사천,3봉,box,2,"12,600","12,600","12,600",2014-04-04
