(선)갯장어,나로도,중,S/P,1,"14,000","14,000","14,000",2014-04-26
(선)깐홍합,여수,소,box,130,"7,500","3,000","5,800",2014-04-26
(냉건)대멸치,여수,대멸,CT/(BT),78,"7,500","7,000","7,400",2014-04-26
(활)돌게,태안,중,kg,660,"4,800","3,600","4,200",2014-04-26
(선)명태,일본,18미,S/P,15,"80,000","15,000","36,700",2014-04-26
(선)민대구,제주도,중,S/P,12,"98,000","44,000","68,200",2014-04-26
(활)민어,완도,중,kg,15.2,"33,000","22,000","29,600",2014-04-26
(선)방어,부산(기장),대,S/P,39.2,"5,500","1,000","4,100",2014-04-26
(선)방어,부산(기장),중,S/P,20,"12,000","12,000","12,000",2014-04-26
(냉)부세,중국,400/500,CT/(BT),218,"23,700","20,000","22,200",2014-04-26
(활)새조개,삼천포,대,box,3,"54,000","54,000","54,000",2014-04-26
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),35,"35,000","35,000","35,000",2014-04-26
(선)은갈치,제주도,6미,S/P,23,"153,000","135,000","146,300",2014-04-26
(선)은갈치,제주도,20미,S/P,144,"75,000","30,000","55,800",2014-04-26
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2014-04-26
(활)전복,완도,23미,kg,21.6,"27,000","27,000","27,000",2014-04-26
(활)전복,완도,10/11미,kg,72.8,"43,000","36,000","37,500",2014-04-26
(선)참돔,완도,중,S/P,86.2,"8,000","6,000","6,700",2014-04-26
(선)털게,일본,중,미(마리),53.1,"22,000","2,000","12,200",2014-04-26
(선)간재미,태안,중,kg,320,"3,500",800,"2,000",2014-04-26
(선)갈치,세네갈,13미,S/P,50,"54,500","54,500","54,500",2014-04-26
(활)겉삐뚜리,인천,중,그물망,2,"30,000","30,000","30,000",2014-04-26
(활)넙치,진도,중,kg,690.8,"22,000","2,000","12,600",2014-04-26
(활)도다리,제주도,중,kg,487.5,"17,000","3,000","15,700",2014-04-26
(선)민어,완도,중,S/P,16.2,"22,000","18,000","19,200",2014-04-26
(선)분홍새우,속초,30미,S/P,120,"7,900","7,000","7,100",2014-04-26
(활)새꼬막,순천,중,포,101,"28,300","27,500","27,900",2014-04-26
(선)새조개,삼천포,8봉,box,28,"58,400","48,000","56,200",2014-04-26
(활)소라,순천,대,box,2,"42,000","42,000","42,000",2014-04-26
(선)수꽃게,보령,중,S/P,3,"30,000","30,000","30,000",2014-04-26
(활)암꽃게,인천,대,kg,80,"36,000","36,000","36,000",2014-04-26
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-04-26
(활)왕게,러시아,중,kg,"1,490.8","45,500","5,000","36,600",2014-04-26
(활)우럭,흑산도,중,kg,161,"14,700","8,000","13,000",2014-04-26
(선)적어,부산(기장),중,S/P,3,"100,000","100,000","100,000",2014-04-26
(활)전복,완도,6미,kg,77.8,"83,000","73,000","73,900",2014-04-26
(활)전복,완도,11미,kg,56.7,"38,000","37,000","37,200",2014-04-26
(활)참돔,제주도,중,kg,115.1,"33,000","9,000","18,900",2014-04-26
(활)참돔,일본,중,kg,769,"16,500","7,000","14,100",2014-04-26
(선)가자미,통영,중,S/P,6,"23,000","23,000","23,000",2014-04-26
(선)고등어,부산(기장),48미,S/P,394,"10,000","10,000","10,000",2014-04-26
(선)골뱅이,속초,중,S/P,197,"8,000","8,000","8,000",2014-04-26
(선)골뱅이,감포,소,S/P,30,"8,000","8,000","8,000",2014-04-26
