(선)게발,서산,중,망,3,"21,000","8,000","16,700",2014-04-09
(선)깐홍합,여수,소,box,434,"11,000","3,300","5,700",2014-04-09
(선)도다리,안흥,중,S/P,16,"30,000","30,000","30,000",2014-04-09
(활)돌게,태안,중,kg,10,"6,000","6,000","6,000",2014-04-09
(선)민대구,제주도,중,S/P,16,"107,200","52,000","63,700",2014-04-09
(활)방게,진도,중,kg,26,"3,500","3,500","3,500",2014-04-09
(선)방어,부산(기장),중,S/P,23.2,"3,500","3,000","3,300",2014-04-09
(선)볼락,진도,중,S/P,3,"40,000","40,000","40,000",2014-04-09
(선)분홍새우,속초,30미,S/P,66,"7,000","7,000","7,000",2014-04-09
(선)삼치,여수,8미,S/P,12,"25,000","25,000","25,000",2014-04-09
(활)새조개,삼천포,대,box,14,"32,200","32,000","32,000",2014-04-09
(선)새조개,삼천포,8봉,box,20,"73,600","57,600","65,900",2014-04-09
(선)새치,속초,20미,S/P,5,"80,000","80,000","80,000",2014-04-09
(선)새치,임원,4미,S/P,1,"12,000","12,000","12,000",2014-04-09
(활)소라,순천,대,box,38,"75,000","62,100","69,400",2014-04-09
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-04-09
(냉)오징어,후포,중,S/P,50,"17,000","17,000","17,000",2014-04-09
(활)우럭,흑산도,중,kg,215.7,"14,000","10,500","12,300",2014-04-09
(활)전복,완도,10/11미,kg,76.7,"41,000","39,000","39,600",2014-04-09
(활)전복,완도,22미,kg,11.5,"30,000","30,000","30,000",2014-04-09
(선)간재미,태안,중,kg,824,"7,500","1,000","3,100",2014-04-09
(활)겉삐뚜리,인천,중,그물망,1,"42,000","42,000","42,000",2014-04-09
(냉)고등어,부산(기장),80미,S/P,50,"45,000","30,000","42,000",2014-04-09
(선)골뱅이,속초,중,S/P,253,"7,000","7,000","7,000",2014-04-09
(선)넙치,서산,중,kg,1.4,"3,000","3,000","3,000",2014-04-09
(활)능성어,충무,중,kg,3,"50,000","50,000","50,000",2014-04-09
(활)도다리,제주도,중,kg,59.1,"18,000","15,500","16,800",2014-04-09
(선)도다리,안흥,중,kg,646.3,"8,000","5,800","6,900",2014-04-09
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2014-04-09
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2014-04-09
(선)붉은대게,속초,중,S/P,12,"8,000","8,000","8,000",2014-04-09
(냉)삼치,마산,4단,CT/(BT),20,"45,000","45,000","45,000",2014-04-09
(활)소라,여수,대,box,2,"80,000","80,000","80,000",2014-04-09
(선)암꽃게,목포,중,S/P,1,"70,000","70,000","70,000",2014-04-09
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-04-09
(활)전복,완도,중,kg,339.5,"24,000","24,000","24,000",2014-04-09
(활)전복,완도,23/24미,kg,22.8,"27,000","27,000","27,000",2014-04-09
(활)쭈꾸미,인천,소,그물망,50,"75,000","75,000","75,000",2014-04-09
(활)참돔,일본,중,kg,853.1,"17,000","5,000","14,700",2014-04-09
(선)키조개히라,군산,10봉,box,12,"17,000","17,000","17,000",2014-04-09
(선)가오리,축산,중,S/P,45.5,"90,000","9,000","19,100",2014-04-09
(선)가자미,방어진,30미,S/P,9,"75,000","65,000","70,600",2014-04-09
(활)감숭어,여수,중,kg,271.8,"3,800",300,"1,800",2014-04-09
