(선)가자미,방어진,24미,S/P,13,"60,000","60,000","60,000",2014-04-28
(선)갯장어,나로도,중,S/P,19,"14,000","13,000","13,600",2014-04-28
(선)깐홍합,여수,소,box,282,"10,800","3,800","6,100",2014-04-28
(냉건)대멸치,여수,대멸,CT/(BT),24,"6,000","6,000","6,000",2014-04-28
(활)돌게,태안,중,kg,580,"5,000","4,000","4,300",2014-04-28
(선)딱돔,진도,중,S/P,4,"85,000","55,000","70,000",2014-04-28
(선)명태,일본,18미,S/P,45,"65,000","5,000","45,000",2014-04-28
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2014-04-28
(선)방어,부산(기장),중,S/P,92.1,"20,000",300,"2,100",2014-04-28
(선)병어,부산(기장),10미,S/P,3,"200,000","180,000","193,300",2014-04-28
(선)볼락,목포,20미,S/P,20,"15,000","15,000","15,000",2014-04-28
(활)새조개,삼천포,대,box,1,"30,000","30,000","30,000",2014-04-28
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-04-28
(활)암꽃게,화성,대,kg,112,"19,000","18,000","18,500",2014-04-28
(선)은갈치,제주도,38미,S/P,7,"50,000","50,000","50,000",2014-04-28
(선)은갈치,제주도,20미,S/P,118,"83,000","20,000","66,100",2014-04-28
(활)전복,완도,22미,kg,11,"29,000","29,000","29,000",2014-04-28
(활)전복,완도,10/11미,kg,67.1,"39,000","37,000","37,800",2014-04-28
(활)전복,완도,23미,kg,21.9,"28,000","28,000","28,000",2014-04-28
(선)참조기,제주도,160미,S/P,7,"110,000","110,000","110,000",2014-04-28
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2014-04-28
(활)넙치,진도,중,kg,229,"17,000","3,000","10,800",2014-04-28
(선)대구,부산(기장),3미,S/P,4,"25,000","25,000","25,000",2014-04-28
(선)민어,완도,중,S/P,34.1,"28,000","20,000","25,300",2014-04-28
(활)방어,후포,중,kg,107,"1,500","1,500","1,500",2014-04-28
(선)새조개,삼천포,8봉,box,15,"68,800","68,000","68,200",2014-04-28
(선)서대,나로도,2미,S/P,1,"15,000","15,000","15,000",2014-04-28
(활)소라,순천,대,box,30,"50,100","48,500","49,700",2014-04-28
(선)수꽃게,보령,중,S/P,20,"23,000","23,000","23,000",2014-04-28
(선)아귀,진도,중,S/P,67,"80,000","18,000","30,300",2014-04-28
(활)암꽃게,인천,대,kg,54,"29,000","29,000","29,000",2014-04-28
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2014-04-28
