(선)간재미,군산,중,kg,239.6,"5,000",800,"2,100",2014-04-30
(선)갯장어,나로도,중,S/P,48,"13,000","12,000","12,400",2014-04-30
(냉)고등어,부산(기장),95미,S/P,20,"30,000","30,000","30,000",2014-04-30
(선)깐홍합,여수,소,box,238,"8,100","4,100","6,300",2014-04-30
(선)대구,보령,4미,c/s(상자),5,"55,000","45,000","47,000",2014-04-30
(활)돌게,태안,중,kg,314,"7,000","6,300","6,600",2014-04-30
(선)돔,목포,4미,S/P,9,"30,000","30,000","30,000",2014-04-30
(선)명태,일본,18미,S/P,20,"70,000","70,000","70,000",2014-04-30
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2014-04-30
(활)새조개,삼천포,대,box,32,"60,000","23,000","25,300",2014-04-30
(선)아귀,목포,12미,S/P,3,"10,000","10,000","10,000",2014-04-30
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2014-04-30
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-04-30
(활)암꽃게,태안,중소,kg,205,"14,800","14,500","14,600",2014-04-30
(선)양태,나로도,3미,S/P,2,"20,000","20,000","20,000",2014-04-30
(선)은갈치,제주도,20미,S/P,81,"82,000","45,000","78,800",2014-04-30
(선)은갈치,제주도,6미,S/P,2,"175,000","160,000","167,500",2014-04-30
(활)전복,완도,23미,kg,22.1,"27,000","27,000","27,000",2014-04-30
(활)전복,완도,22미,kg,33.4,"28,000","27,000","27,300",2014-04-30
(선)털게,일본,중,미(마리),21,"22,000","2,000","15,700",2014-04-30
(선)간재미,태안,중,kg,84,"2,500",800,"1,400",2014-04-30
(선)낙지,중국,40미,box,28,"14,000","14,000","14,000",2014-04-30
(활)넙치,진도,중,kg,962.6,"16,000",500,"7,900",2014-04-30
(선)넙치,나로도,1미,S/P,1,"5,000","5,000","5,000",2014-04-30
(활)도다리,제주도,중,kg,142.9,"17,500","1,500","15,200",2014-04-30
(선)볼락,목포,20미,S/P,25,"13,000","13,000","13,000",2014-04-30
(선)새조개,삼천포,8봉,box,22,"80,800","73,600","77,700",2014-04-30
(활)소라,순천,대,box,6,"77,000","77,000","77,000",2014-04-30
(활)수꽃게,인천,대,kg,10,"11,000","11,000","11,000",2014-04-30
(선)수꽃게,보령,중,S/P,37,"21,000","21,000","21,000",2014-04-30
(활)암꽃게,목포,대,kg,40,"29,000","25,500","27,300",2014-04-30
(활)암꽃게,인천,대,kg,136,"29,500","29,000","29,200",2014-04-30
(냉건)오징어채,기타(원양),대,CT/(BT),3,"25,000","25,000","25,000",2014-04-30
(활)왕게,러시아,중,kg,508,"40,000","13,000","25,600",2014-04-30
(활)우럭,흑산도,중,kg,149.1,"14,000","11,000","12,700",2014-04-30
(활)전복,완도,대,kg,5,"73,000","73,000","73,000",2014-04-30
(활)전복,완도,6미,kg,1.5,"85,000","85,000","85,000",2014-04-30
(냉)조기,목포,중,c/s(상자),10,"60,000","60,000","60,000",2014-04-30
(활)참돔,서천,중,kg,161.3,"19,000","9,000","11,500",2014-04-30
(활)참돔,일본,중,kg,366.5,"16,500","10,000","13,900",2014-04-30
(활)검복,목포,중,kg,6,"7,200","7,200","7,200",2014-04-30
(선)고등어,제주도,20미,S/P,26,"11,000","11,000","11,000",2014-04-30
(선)넙치,서산,중,kg,6.5,"2,500","2,500","2,500",2014-04-30
(선)넙치,진도,중,kg,416.6,"6,000",800,"3,300",2014-04-30
(활)농어,목포,중,kg,5.9,"5,000","5,000","5,000",2014-04-30
(선)대구,보령,14미,c/s(상자),1,"30,000","30,000","30,000",2014-04-30
(활)도다리,대천,중,kg,333.1,"22,000","3,000","12,200",2014-04-30
(선)병어,보령,중,S/P,1,"50,000","50,000","50,000",2014-04-30
(선)삼치,진도,중,kg,138.9,"4,000","3,000","3,500",2014-04-30
(선)새조개,여수,5봉,box,2,"56,000","6,000","31,000",2014-04-30
(선)아귀,나로도,1미,S/P,1,"35,000","35,000","35,000",2014-04-30
(냉)오징어,후포,20미,S/P,150,"34,000","34,000","34,000",2014-04-30
(선)은갈치,제주도,8미,S/P,14,"170,000","96,000","162,600",2014-04-30
(선)적어,부산(기장),6단,S/P,3,"100,000","100,000","100,000",2014-04-30
(활)전복,완도,중,kg,402.7,"40,000","21,000","25,100",2014-04-30
(활)전복,완도,17/18미,kg,178.5,"29,000","28,000","28,100",2014-04-30
(활)쭈꾸미,대천,소,그물망,8,"60,000","60,000","60,000",2014-04-30
(선)참돔,일본,중,kg,24.9,"3,000","3,000","3,000",2014-04-30
(활)참숭어,안흥,중,kg,"1,562.8","5,500",200,"1,700",2014-04-30
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-04-30
(선)가자미,속초,대,S/P,3,"30,000","30,000","30,000",2014-04-30
(선)간재미,완도,중,미(마리),18,"2,000","1,800","1,900",2014-04-30
(선)갑오징어,완도,중,kg,49,"12,000","4,000","9,400",2014-04-30
(선)금태,제주도,중,S/P,9,"100,000","50,000","94,400",2014-04-30
(선)깐바지락,여수,대,box,6,"130,000","130,000","130,000",2014-04-30
(선)낙지,중국,12미,box,124,"23,900","23,600","23,800",2014-04-30
(선)넙치,통영,중,S/P,1,"20,000","20,000","20,000",2014-04-30
(선)대구,속초,4미,S/P,76,"15,000","10,000","12,600",2014-04-30
(선)대하(새우),보령,중,S/P,7,"80,000","80,000","80,000",2014-04-30
(선)딱돔,중국,중,kg,3.4,"2,000","2,000","2,000",2014-04-30
(활)문어,충무,중,kg,205.8,"15,000","10,000","13,600",2014-04-30
(선)아귀,나로도,중,S/P,1,"8,000","8,000","8,000",2014-04-30
(선)양태,보령,8미,S/P,3,"30,000","15,000","20,000",2014-04-30
(선)양태,제주도,대,S/P,99.4,"6,800","3,800","4,900",2014-04-30
(활)우럭,격포,중,kg,27.1,"11,000","4,000","8,200",2014-04-30
