(냉건)가자미,삼천포,9미,S/P,4,"15,000","15,000","15,000",2014-04-10
(냉)고등어,부산(기장),95미,S/P,10,"30,000","30,000","30,000",2014-04-10
(선)깐홍합,여수,소,box,226,"5,500","2,500","3,300",2014-04-10
(활)돌게,태안,중,kg,250,"6,000","6,000","6,000",2014-04-10
(선)명태,일본,18미,S/P,5,"57,000","57,000","57,000",2014-04-10
(가공)명태포,삼천포,중,S/P,4,"10,000","10,000","10,000",2014-04-10
(선)민대구,제주도,중,S/P,7,"136,000","40,000","65,100",2014-04-10
(활)방게,진도,중,kg,10,"3,000","3,000","3,000",2014-04-10
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2014-04-10
(선)붉은대게,후포,중,S/P,25,"15,000","15,000","15,000",2014-04-10
(활)새조개,삼천포,대,box,74,"22,800","22,100","22,600",2014-04-10
(활)소라,고흥,중,그물망,1,"140,000","140,000","140,000",2014-04-10
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-10
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2014-04-10
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2014-04-10
(선)은갈치,제주도,6미,S/P,1,"210,000","210,000","210,000",2014-04-10
(활)전복,고흥,9미,kg,1,"70,000","70,000","70,000",2014-04-10
(활)전복,완도,10/11미,kg,55.9,"42,000","37,000","38,600",2014-04-10
(선)참돔,완도,중,S/P,11,"120,000","120,000","120,000",2014-04-10
(선)홍어,중국,8미,S/P,6,"110,000","110,000","110,000",2014-04-10
(냉)고등어,부산(기장),80미,S/P,60,"45,000","40,000","43,300",2014-04-10
(선)골뱅이,속초,중,S/P,142,"7,000","7,000","7,000",2014-04-10
(활)도다리,제주도,중,kg,339.3,"19,000","15,000","17,000",2014-04-10
(활)방어,후포,중,kg,168,"7,000","1,000","2,100",2014-04-10
(선)병어,부산(기장),34미,S/P,2,"400,000","400,000","400,000",2014-04-10
(선)새조개,삼천포,8봉,box,39,"112,000","52,800","62,300",2014-04-10
(활)소라,순천,대,box,25,"65,000","51,200","60,600",2014-04-10
(활)소라,중국,대,box,33,"90,000","55,000","68,100",2014-04-10
(활)우럭,흑산도,중,kg,224,"14,300","10,000","12,500",2014-04-10
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2014-04-10
(활)전복,완도,11미,kg,23,"42,000","41,000","41,500",2014-04-10
(활)쭈꾸미,중국,소,가구,45,"80,000","80,000","80,000",2014-04-10
(선)참가자미,보령,대,S/P,6,"100,000","100,000","100,000",2014-04-10
(활)참돔,제주도,중,kg,261.3,"26,000","11,000","20,800",2014-04-10
(활)참돔,일본,중,kg,623,"18,000","13,000","16,200",2014-04-10
(선)키조개히라,군산,10봉,box,10,"18,000","18,000","18,000",2014-04-10
(활)토바지락,중국,2봉,box,30,"4,300","4,300","4,300",2014-04-10
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-04-10
(선)홍어,중국,7미,S/P,2,"110,000","110,000","110,000",2014-04-10
(선)가오리,축산,중,S/P,28.2,"86,000","14,000","28,600",2014-04-10
(선)가자미,방어진,30미,S/P,35,"70,000","70,000","70,000",2014-04-10
(활)감숭어,여수,중,kg,363.1,"9,500",800,"3,500",2014-04-10
(선)갯장어,제주도,중,S/P,5,"102,000","90,000","97,200",2014-04-10
(선)낙지,중국,28미,box,5,"27,000","27,000","27,000",2014-04-10
(선)다랑어,부산(기장),대,S/P,"3,387.4","14,000","6,000","10,200",2014-04-10
(선)대구,축산,2미,S/P,2,"30,000","30,000","30,000",2014-04-10
(활)문어,제주도,중,kg,47.9,"13,000","13,000","13,000",2014-04-10
(선)병어,부산(기장),39미,S/P,1,"150,000","150,000","150,000",2014-04-10
(선)볼락,임원,9미,S/P,5,"15,000","15,000","15,000",2014-04-10
(선)아귀,나로도,1미,S/P,1,"70,000","70,000","70,000",2014-04-10
(냉)오징어,후포,20미,S/P,150,"34,500","34,000","34,200",2014-04-10
(선)우럭,충무,중,kg,240.9,"14,000","6,300","8,900",2014-04-10
(선)은갈치,제주도,8미,S/P,6,"190,000","190,000","190,000",2014-04-10
(활)전복,완도,17/18미,kg,55.7,"30,000","30,000","30,000",2014-04-10
(선)참가자미,방어진,중,S/P,5,"130,000","130,000","130,000",2014-04-10
(선)참조기,제주도,75미,S/P,2,"700,000","700,000","700,000",2014-04-10
(가공)코다리,러시아,4X14,CT/(BT),22,"38,000","38,000","38,000",2014-04-10
(선)한치,남해,중,S/P,1,"35,000","35,000","35,000",2014-04-10
(선)홍다리얼룩새우,태국,30미,kg,10,"17,000","17,000","17,000",2014-04-10
(선)가오리,후포,중,kg,111.7,"15,000","8,000","14,100",2014-04-10
(선)골뱅이,포항,중,S/P,100,"15,000","15,000","15,000",2014-04-10
(선)금태,제주도,중,S/P,21,"100,000","30,000","65,200",2014-04-10
(선)깐바지락,여수,대,box,9,"130,000","130,000","130,000",2014-04-10
(선)낙지,중국,12미,box,38,"35,500","35,000","35,300",2014-04-10
(선)대구,포항,중,S/P,2,"70,000","70,000","70,000",2014-04-10
(선)대구,속초,4미,S/P,133,"25,000","15,000","19,800",2014-04-10
(선)병어,부산(기장),중,S/P,6,"300,000","250,000","266,700",2014-04-10
(선)볼락,삼천포,10미,S/P,77,"12,000","12,000","12,000",2014-04-10
(활)새조개,사천,3봉,box,10,"30,000","30,000","30,000",2014-04-10
(선)아귀,나로도,중,S/P,4,"23,000","23,000","23,000",2014-04-10
(선)아귀,나로도,소,S/P,4,"17,000","17,000","17,000",2014-04-10
(선)아귀,방어진,소,S/P,1,"10,000","10,000","10,000",2014-04-10
(선)암꽃게,진도,중,S/P,5,"170,000","65,000","110,000",2014-04-10
(선)은갈치,제주도,4미,S/P,6,"190,000","80,000","135,800",2014-04-10
(냉)적어,포르투갈,500/600,CT/(BT),30,"32,000","32,000","32,000",2014-04-10
(활)전복,완도,9/10미,kg,31.4,"48,000","40,000","43,200",2014-04-10
(선)참돔,완도,중,kg,157.5,"7,000","5,500","6,600",2014-04-10
(활)토바지락,중국,대,box,142,"4,600","3,300","4,200",2014-04-10
(선)학꽁치,포항,중,S/P,5,"50,000","50,000","50,000",2014-04-10
(냉건)갈치포,삼천포,중,S/P,11,"10,000","10,000","10,000",2014-04-10
(활)갯가재,진도,중,망,30,"26,000","26,000","26,000",2014-04-10
(활)겉삐뚜리,군산,대,box,7,"56,200","56,200","56,200",2014-04-10
(선)깐굴,통영,소,box,"1,086","19,300","8,000","11,800",2014-04-10
(선)깐바지락,순천,소,box,18,"8,000","8,000","8,000",2014-04-10
(활)넙치,격포,중,kg,61.9,"20,000","8,500","13,100",2014-04-10
(선)대게,속초,5미,S/P,2,"5,000","5,000","5,000",2014-04-10
(선)대구,속초,중,S/P,28,"156,000","50,000","128,300",2014-04-10
