(선)감숭어,삼천포,10미,S/P,4,"5,000","5,000","5,000",2014-04-14
(선)갯장어,나로도,중,S/P,1,"15,000","15,000","15,000",2014-04-14
(선)깐홍합,여수,소,box,228,"11,100","4,000","8,000",2014-04-14
(활)돌게,태안,중,kg,380,"6,000","5,700","5,700",2014-04-14
(선)방어,부산(기장),중,S/P,21.1,"5,000","1,500","4,400",2014-04-14
(선)병어,삼천포,22미,S/P,1,"80,000","80,000","80,000",2014-04-14
(선)새조개,삼천포,8봉,box,15,"112,000","64,800","88,900",2014-04-14
(선)서대,나로도,3미,S/P,1,"15,000","15,000","15,000",2014-04-14
(활)소라,순천,대,box,26,"67,000","46,000","57,400",2014-04-14
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-14
(선)오징어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2014-04-14
(냉)오징어,후포,중,S/P,100,"20,000","20,000","20,000",2014-04-14
(활)우럭,흑산도,중,kg,154.6,"14,500","10,000","13,900",2014-04-14
(선)은갈치,제주도,20미,S/P,7,"83,000","83,000","83,000",2014-04-14
(선)은갈치,제주도,25미,S/P,6,"60,000","55,000","57,500",2014-04-14
(선)적어,부산(기장),중,S/P,7,"120,000","120,000","120,000",2014-04-14
(활)전복,완도,10/11미,kg,22,"40,000","39,000","39,500",2014-04-14
(활)전복,완도,22미,kg,32.8,"30,000","28,000","28,500",2014-04-14
(활)전복,완도,23미,kg,32.9,"28,000","28,000","28,000",2014-04-14
(선)털게,일본,중,미(마리),210.5,"26,000","2,000","15,600",2014-04-14
(선)가오리,제주도,15미,S/P,1,"30,000","30,000","30,000",2014-04-14
(선)가자미,속초,10미,S/P,25,"15,000","15,000","15,000",2014-04-14
(선)가자미,통영,중,S/P,2,"250,000","250,000","250,000",2014-04-14
(선)가자미,방어진,34미,S/P,4,"70,000","70,000","70,000",2014-04-14
(선)간재미,태안,중,kg,93,"4,000","2,000","2,400",2014-04-14
(선)골뱅이,속초,중,S/P,99,"8,000","7,000","7,600",2014-04-14
(선)농어,방어진,2미,S/P,4,"5,000","5,000","5,000",2014-04-14
(활)도다리,제주도,중,kg,70,"18,500","16,000","17,000",2014-04-14
(활)민들조개,중국,중,kg,20,"4,000","4,000","4,000",2014-04-14
(선)민어,완도,중,kg,16.9,"15,000","13,000","14,200",2014-04-14
(선)병어,부산(기장),34미,S/P,2,"370,000","370,000","370,000",2014-04-14
(선)병어,통영,38미,S/P,2,"350,000","200,000","275,000",2014-04-14
(선)분홍새우,동해시,16미,S/P,40,"7,000","7,000","7,000",2014-04-14
(활)소라,여수,대,box,2,"66,000","66,000","66,000",2014-04-14
(냉)은복,제주도,27미,S/P,1,"28,000","28,000","28,000",2014-04-14
(활)전복,완도,11미,kg,33.2,"40,000","40,000","40,000",2014-04-14
(활)전복,완도,6미,kg,19.9,"88,000","73,000","79,700",2014-04-14
(활)참돔,제주도,중,kg,170.7,"30,000","7,000","17,700",2014-04-14
(활)참돔,일본,중,kg,"1,320.6","17,500","1,000","15,100",2014-04-14
(활)토바지락,중국,2봉,box,30,"5,500","5,500","5,500",2014-04-14
(활)감숭어,여수,중,kg,523.9,"5,000",200,"2,100",2014-04-14
(선)갯장어,제주도,중,S/P,2,"123,900","77,000","100,500",2014-04-14
(선)고등어,부산(기장),48미,S/P,80,"15,000","15,000","15,000",2014-04-14
(선)고등어,제주도,20미,S/P,14,"50,000","40,000","40,700",2014-04-14
(선)병어,통영,30미,S/P,1,"320,000","320,000","320,000",2014-04-14
(선)복어,통영,중,S/P,29,"17,000","12,000","15,500",2014-04-14
(선)새조개,여수,9봉,box,1,"113,400","113,400","113,400",2014-04-14
(선)새치,속초,14미,S/P,90,"10,000","10,000","10,000",2014-04-14
(선)아귀,나로도,1미,S/P,2,"45,000","45,000","45,000",2014-04-14
(활)암꽃게,고흥,대,kg,60,"29,500","23,000","28,400",2014-04-14
(냉)오징어,후포,20미,S/P,400,"35,000","17,500","29,500",2014-04-14
(선)우럭,충무,중,kg,414,"13,500","3,700","9,000",2014-04-14
(선)은갈치,제주도,8미,S/P,32,"170,000","150,000","159,400",2014-04-14
(선)전갱이,부산(기장),15미,S/P,40,"15,000","15,000","15,000",2014-04-14
(활)전복,완도,17/18미,kg,67.3,"31,000","31,000","31,000",2014-04-14
(활)참숭어,서산,중,kg,770.6,"6,000",300,"3,000",2014-04-14
(활)칼바지락,중국,2봉,box,46,"9,200","9,200","9,200",2014-04-14
(가공)코다리,러시아,4X14,CT/(BT),9,"38,000","38,000","38,000",2014-04-14
(활)키조개,군산,대,box,22,"42,500","34,000","39,000",2014-04-14
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-04-14
(선)감숭어,나로도,중,S/P,2,"5,000","5,000","5,000",2014-04-14
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2014-04-14
(선)깐바지락,여수,대,box,15,"130,000","130,000","130,000",2014-04-14
(선)낙지,중국,12미,box,39,"29,200","29,200","29,200",2014-04-14
(선)넙치,통영,중,S/P,3.5,"5,000","4,000","4,500",2014-04-14
(선)대구,포항,중,S/P,1,"60,000","60,000","60,000",2014-04-14
(선)대구,속초,4미,S/P,43,"25,000","15,000","16,200",2014-04-14
(선)병어,부산(기장),중,S/P,13,"300,000","200,000","246,200",2014-04-14
(선)삼치,제주도,4미,S/P,3,"78,000","57,000","67,000",2014-04-14
(활)소라,여수,소,box,1,"28,000","28,000","28,000",2014-04-14
(선)아귀,나로도,소,S/P,11,"17,000","15,000","16,800",2014-04-14
(선)아귀,나로도,중,S/P,23,"27,000","22,000","23,600",2014-04-14
(선)오징어,부산(기장),20미,S/P,166,"22,000","22,000","22,000",2014-04-14
(냉)잡어,부산(기장),중,S/P,92,"10,000","10,000","10,000",2014-04-14
(활)전복,완도,9/10미,kg,45.3,"43,000","42,000","42,200",2014-04-14
(활)전복,완도,35/40미,kg,32.7,"20,000","19,000","19,700",2014-04-14
(활)참조개,중국,중,kg,40,"4,000","4,000","4,000",2014-04-14
(선)청어,속초,14미,S/P,11,"5,000","5,000","5,000",2014-04-14
(활)토바지락,중국,대,box,230,"5,800","3,700","4,800",2014-04-14
(선)학꽁치,포항,중,S/P,5,"67,500","15,000","56,800",2014-04-14
(선)갈치,부산(기장),25미,S/P,3,"10,000","10,000","10,000",2014-04-14
(냉건)갈치포,삼천포,중,S/P,5,"10,000","10,000","10,000",2014-04-14
(활)겉삐뚜리,군산,대,box,6,"63,000","63,000","63,000",2014-04-14
(선)금태,제주도,12미,S/P,1,"23,000","23,000","23,000",2014-04-14
(선)까치복,제주도,중,box,1,"73,500","73,500","73,500",2014-04-14
(선)꽁치,축산,60미,S/P,179,"35,000","35,000","35,000",2014-04-14
(선)대구,포항,3미,S/P,6,"30,000","30,000","30,000",2014-04-14
(선)돔,부산(기장),중,S/P,99.2,"100,000","6,500","9,600",2014-04-14
(선)삼치,부산(기장),6미,S/P,21,"25,000","25,000","25,000",2014-04-14
(선)아귀,나로도,4미,S/P,32,"55,000","45,000","51,400",2014-04-14
(선)아귀,나로도,8미,S/P,3,"35,000","35,000","35,000",2014-04-14
(선)오징어,삼천포,중,S/P,1,"10,000","10,000","10,000",2014-04-14
(냉)오징어,축산,20미,S/P,20,"30,000","28,000","29,000",2014-04-14
(선)옥돔,제주도,5미,S/P,1,"18,000","18,000","18,000",2014-04-14
(선)옥돔,제주도,중,S/P,8,"100,000","100,000","100,000",2014-04-14
(선)왕게,일본,중,kg,241.4,"28,000","1,000","5,000",2014-04-14
(선)잡어,군산,중,S/P,31,"20,000","20,000","20,000",2014-04-14
(활)전복,완도,10미,kg,89.8,"44,000","42,000","42,900",2014-04-14
(선)참돔,완도,중,kg,189.9,"15,000","5,500","8,000",2014-04-14
(선)키조개,보령,10코,box,13,"17,000","17,000","17,000",2014-04-14
(활)겉맛,순천,대,box,10,"22,100","22,100","22,100",2014-04-14
(선)깐굴,통영,소,box,902,"21,000","7,000","10,900",2014-04-14
(선)대구,방어진,18미,S/P,50,"80,000","80,000","80,000",2014-04-14
(선)대구,방어진,중,S/P,39,"147,000","80,000","84,300",2014-04-14
(선)대구,속초,중,S/P,23,"150,000","20,000","63,600",2014-04-14
(선)민어,제주도,5미,S/P,1,"241,800","241,800","241,800",2014-04-14
(선)병어,통영,36미,S/P,4,"350,000","200,000","312,500",2014-04-14
(선)삼치,부산(기장),8미,S/P,163,"30,000","30,000","30,000",2014-04-14
(선)삼치,통영,10미,S/P,227,"20,000","13,000","15,800",2014-04-14
(선)새조개,사천,2봉,box,5,"16,000","16,000","16,000",2014-04-14
(선)아귀,삼천포,9미,S/P,1,"5,000","5,000","5,000",2014-04-14
(활)암꽃게,진도,중,kg,"1,139","33,000","25,000","26,000",2014-04-14
(선)왕게,미국,중,kg,11.5,"13,000","2,000","10,600",2014-04-14
(냉)은복,제주도,20미,S/P,1,"28,000","28,000","28,000",2014-04-14
(냉)은복,제주도,22미,S/P,2,"28,000","28,000","28,000",2014-04-14
(활)전복,나로도,4미,kg,3.2,"115,000","115,000","115,000",2014-04-14
(활)전복,완도,45/50미,kg,93,"14,000","13,000","13,400",2014-04-14
(활)전복,나로도,6미,kg,2.6,"62,000","62,000","62,000",2014-04-14
(선)전어,삼척,중,S/P,58,"6,000","6,000","6,000",2014-04-14
(활)겉바지락,중국,대,그물망,39,"48,500","48,500","48,500",2014-04-14
(선)금태,방어진,24미,S/P,4,"160,000","160,000","160,000",2014-04-14
(선)깐바지락,여수,소,box,16,"5,500","5,500","5,500",2014-04-14
(선)깐바지락,삼천포,소,box,553,"16,000","6,000","8,200",2014-04-14
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-04-14
(활)돌게,대부도,중,kg,490,"6,300","5,300","6,200",2014-04-14
(선)미더덕,마산,소,box,228,"14,100","10,500","13,400",2014-04-14
(선)병어,삼천포,바라,S/P,9,"11,000","11,000","11,000",2014-04-14
(활)붕장어,부산(기장),중,kg,510,"24,000","23,000","23,700",2014-04-14
(활)소라,순천,중,그물망,21,"58,500","58,500","58,500",2014-04-14
(선)잡어,통영,중,S/P,37.1,"7,000","2,000","4,100",2014-04-14
(활)잿방어,제주도,중,kg,346.6,"13,000","7,000","9,400",2014-04-14
(활)전복,나로도,5미,kg,2.6,"96,000","96,000","96,000",2014-04-14
(활)전복,완도,소,kg,47.9,"13,000","13,000","13,000",2014-04-14
(활)진주담치,여수,대,그물망,133,"12,000","5,300","8,900",2014-04-14
(활)진주담치,마산,대,그물망,124,"12,000","7,000","9,200",2014-04-14
(활)참돔,일본,대,kg,75.8,"15,500","10,000","14,900",2014-04-14
(선)청어,삼척,20미,S/P,30,"5,000","5,000","5,000",2014-04-14
(가공)코다리,러시아,4X10,CT/(BT),23,"38,000","38,000","38,000",2014-04-14
(활)해삼,고흥,소,box,15,"21,000","21,000","21,000",2014-04-14
(선)간재미,안흥,중,kg,286,"3,000",500,"1,700",2014-04-14
