(선)갯장어,나로도,중,S/P,5,"14,000","14,000","14,000",2014-04-17
(선)게발,태안,중,S/P,30,"25,000","8,000","17,700",2014-04-17
(선)금태,제주도,8미,S/P,1,"20,000","20,000","20,000",2014-04-17
(선)깐홍합,여수,소,box,173,"13,000","7,000","9,300",2014-04-17
(선)대구,제주도,중,S/P,2,"60,000","55,000","57,500",2014-04-17
(선)명태,일본,18미,S/P,10,"40,000","40,000","40,000",2014-04-17
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2014-04-17
(선)방어,부산(기장),중,S/P,9.8,"1,000","1,000","1,000",2014-04-17
(선)병어,군산,바라,c/s(상자),1,"30,000","30,000","30,000",2014-04-17
(선)복어,안흥,중,S/P,112,"1,500","1,500","1,500",2014-04-17
(선)삼치,여수,8미,S/P,110,"18,000","18,000","18,000",2014-04-17
(활)새조개,삼천포,대,box,81,"14,500","13,600","14,100",2014-04-17
(선)서대,태안,중,kg,23.5,"4,000","3,000","3,300",2014-04-17
(선)아귀,목포,12미,S/P,17,"5,000","5,000","5,000",2014-04-17
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-04-17
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-04-17
(선)은갈치,제주도,20미,S/P,31,"35,000","31,000","31,100",2014-04-17
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2014-04-17
(활)전복,완도,22미,kg,33,"28,000","28,000","28,000",2014-04-17
(선)참조기,제주도,6미,S/P,2,"145,000","145,000","145,000",2014-04-17
(선)간재미,태안,중,kg,"1,380","8,000","1,000","3,000",2014-04-17
(활)넙치,진도,중,kg,638.3,"18,000","3,500","11,900",2014-04-17
(활)도다리,제주도,중,kg,525.1,"20,000","3,000","13,900",2014-04-17
(활)돌게,태안,중,kg,490,"5,200","4,500","4,900",2014-04-17
(냉)부세,중국,400/500,CT/(BT),70,"24,700","21,000","23,600",2014-04-17
(선)새조개,삼천포,8봉,box,28,"112,000","28,000","48,100",2014-04-17
(활)소라,순천,대,box,17,"70,000","48,000","64,400",2014-04-17
(선)아귀,군산,소,c/s(상자),3,"13,000","13,000","13,000",2014-04-17
(선)아귀,신안,중,S/P,4,"209,000","150,500","193,900",2014-04-17
(활)암꽃게,인천,대,kg,110,"27,000","27,000","27,000",2014-04-17
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2014-04-17
(활)왕게,러시아,중,kg,80.9,"42,000","19,000","37,100",2014-04-17
(활)우럭,흑산도,중,kg,333.8,"14,500","5,000","13,200",2014-04-17
(선)적어,부산(기장),중,S/P,6,"120,000","120,000","120,000",2014-04-17
