(선)갈치,부산(기장),10미,S/P,17,"30,000","30,000","30,000",2014-04-12
(선)깐홍합,여수,소,box,225,"6,100","3,000","4,900",2014-04-12
(선)넙치,삼천포,3미,S/P,2,"30,000","30,000","30,000",2014-04-12
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-04-12
(선)대구,방어진,2미,S/P,4,"70,000","70,000","70,000",2014-04-12
(냉건)대멸치,여수,대멸,CT/(BT),60,"9,000","9,000","9,000",2014-04-12
(선)민대구,제주도,중,S/P,12,"111,600","50,000","57,600",2014-04-12
(활)민어,완도,중,kg,18,"40,000","25,000","36,400",2014-04-12
(선)병어,부산(기장),10미,S/P,1,"180,000","180,000","180,000",2014-04-12
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2014-04-12
(선)삼치,여수,8미,S/P,37,"12,000","12,000","12,000",2014-04-12
(활)새조개,삼천포,대,box,32,"26,000","26,000","26,000",2014-04-12
(선)새치,동해시,중,S/P,2,"12,000","12,000","12,000",2014-04-12
(활)소라,고흥,중,그물망,1,"142,000","142,000","142,000",2014-04-12
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"46,500","46,500","46,500",2014-04-12
(선)은갈치,제주도,20미,S/P,1,"90,000","90,000","90,000",2014-04-12
(선)은갈치,제주도,6미,S/P,7,"210,000","130,000","187,100",2014-04-12
(활)전복,완도,10/11미,kg,43.4,"42,000","35,000","36,800",2014-04-12
(선)홍어,중국,8미,S/P,9,"110,000","110,000","110,000",2014-04-12
(선)간재미,태안,중,kg,618,"7,000",600,"1,400",2014-04-12
(활)겉삐뚜리,인천,중,그물망,2,"62,000","62,000","62,000",2014-04-12
(냉)고등어,부산(기장),80미,S/P,300,"45,000","40,000","40,300",2014-04-12
(선)골뱅이,속초,중,S/P,218,"8,000","7,000","7,300",2014-04-12
(활)도다리,제주도,중,kg,753.2,"19,000","4,000","13,600",2014-04-12
