(선)금태,제주도,8미,S/P,3,"25,000","25,000","25,000",2014-04-16
(선)깐홍합,여수,소,box,219,"12,000","2,200","7,200",2014-04-16
(활)넙치,진도,중,kg,58.4,"18,000","10,000","13,700",2014-04-16
(냉건)대멸치,여수,대멸,CT/(BT),68,"7,800","7,800","7,800",2014-04-16
(선)명태,일본,18미,S/P,45,"55,000","45,000","48,300",2014-04-16
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2014-04-16
(선)방어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2014-04-16
(선)새조개,삼천포,8봉,box,29,"64,000","52,000","54,100",2014-04-16
(활)소라,순천,대,box,18,"71,000","48,000","61,900",2014-04-16
(냉)아귀,중국,5미,CT/(BT),50,"30,000","30,000","30,000",2014-04-16
(냉)아귀,미국,대,CT/(BT),20,"120,000","100,000","110,000",2014-04-16
(냉)오징어,후포,중,S/P,50,"20,500","20,500","20,500",2014-04-16
(활)우럭,흑산도,중,kg,"1,162.2","7,000","6,000","6,500",2014-04-16
(활)전복,나로도,5/6미,kg,1.3,"75,000","75,000","75,000",2014-04-16
(활)전복,완도,10/11미,kg,80.9,"37,000","36,000","36,600",2014-04-16
(선)참돔,완도,중,S/P,25,"7,000","6,500","6,900",2014-04-16
(선)참조기,제주도,6미,S/P,1,"155,000","155,000","155,000",2014-04-16
(선)참조기,제주도,160미,S/P,39,"80,000","80,000","80,000",2014-04-16
(선)홍어,중국,8미,S/P,14,"110,000","110,000","110,000",2014-04-16
(냉)흰다리새우,에콰도르,60/80,kg,525,"10,000","10,000","10,000",2014-04-16
(선)간재미,태안,중,kg,984,"8,000",800,"2,200",2014-04-16
(활)겉바지락,장항,대,그물망,10,"27,000","27,000","27,000",2014-04-16
(선)골뱅이,속초,중,S/P,122,"7,000","7,000","7,000",2014-04-16
(선)곰치,속초,중,S/P,4,"80,000","80,000","80,000",2014-04-16
(활)도다리,제주도,중,kg,53.1,"20,000","17,000","18,300",2014-04-16
(선)민어,완도,중,kg,15.9,"13,000","13,000","13,000",2014-04-16
(선)박대,태안,중,kg,27.7,"4,000","1,000","2,600",2014-04-16
