(선)게발,태안,중,S/P,9,"16,000","7,000","11,000",2014-04-18
(선)깐홍합,여수,소,box,180,"13,500","7,200","10,700",2014-04-18
(선)명태,일본,18미,S/P,45,"38,000","30,000","32,700",2014-04-18
(선)볼락,거진,12미,S/P,20,"5,000","5,000","5,000",2014-04-18
(선)붉은대게,후포,중,S/P,17,"15,000","15,000","15,000",2014-04-18
(활)새조개,삼천포,대,box,42,"19,700","19,500","19,700",2014-04-18
(선)아귀,목포,12미,S/P,8,"7,000","7,000","7,000",2014-04-18
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-18
(선)오징어,부산(기장),중,S/P,68,"5,000","5,000","5,000",2014-04-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),46,"47,000","47,000","47,000",2014-04-18
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-04-18
(선)은갈치,제주도,20미,S/P,21,"100,000","47,000","50,500",2014-04-18
(선)은갈치,제주도,6미,S/P,4,"240,000","200,000","220,000",2014-04-18
(활)전복,완도,22미,kg,33.1,"28,000","28,000","28,000",2014-04-18
(활)전복,완도,10/11미,kg,44.8,"39,000","39,000","39,000",2014-04-18
(선)전어,동해시,중,S/P,34,"5,000","5,000","5,000",2014-04-18
(냉)쭈꾸미,중국,대,CT/(BT),40,"30,000","30,000","30,000",2014-04-18
(선)참조기,제주도,160미,S/P,69,"103,000","80,000","88,600",2014-04-18
(선)청어,거진,16미,S/P,15,"5,000","5,000","5,000",2014-04-18
(선)홍어,중국,8미,S/P,6,"110,000","110,000","110,000",2014-04-18
(선)간재미,태안,중,kg,"1,097","8,000",800,"2,700",2014-04-18
(활)넙치,진도,중,kg,511,"19,000","6,000","11,900",2014-04-18
(활)도다리,제주도,중,kg,397.7,"20,000","5,000","11,600",2014-04-18
(활)돌게,태안,중,kg,197,"5,700","5,500","5,600",2014-04-18
(선)붉은대게,속초,중,S/P,8,"5,000","5,000","5,000",2014-04-18
(선)새조개,삼천포,8봉,box,31,"112,000","48,000","77,200",2014-04-18
(활)소라,고흥,중,그물망,1,"45,000","45,000","45,000",2014-04-18
(활)소라,순천,대,box,7,"59,500","45,000","57,400",2014-04-18
(선)아귀,군산,소,c/s(상자),14,"5,000","5,000","5,000",2014-04-18
(선)아귀,진도,중,S/P,5,"50,000","33,000","39,800",2014-04-18
(활)암꽃게,인천,대,kg,120,"28,500","28,500","28,500",2014-04-18
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-04-18
(활)우럭,흑산도,중,kg,337.1,"14,000","5,000","10,900",2014-04-18
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2014-04-18
(선)은갈치,제주도,25미,S/P,3,"30,000","30,000","30,000",2014-04-18
(활)전복,완도,6미,kg,3,"83,000","83,000","83,000",2014-04-18
(활)전복,완도,11미,kg,11.1,"38,000","38,000","38,000",2014-04-18
(활)참돔,일본,중,kg,"1,218.2","18,000","4,000","14,400",2014-04-18
(활)참돔,제주도,중,kg,54.9,"33,000","10,000","24,800",2014-04-18
(선)한치,후포,중,S/P,17,"15,000","15,000","15,000",2014-04-18
(선)감성돔,중국,소,kg,45.3,"5,000","2,000","4,400",2014-04-18
(선)골뱅이,속초,중,S/P,69,"8,000","8,000","8,000",2014-04-18
(선)곰치,속초,중,S/P,1,"60,000","60,000","60,000",2014-04-18
(선)꼴뚜기,태안,대,box,13,"48,000","33,100","34,200",2014-04-18
(활)능성어,충무,중,kg,1.7,"50,000","50,000","50,000",2014-04-18
(선)대구,후포,8미,S/P,7,"25,000","25,000","25,000",2014-04-18
(선)도다리,안흥,중,kg,141.2,"17,000","5,000","14,900",2014-04-18
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2014-04-18
(활)살조개,삼천포,중,그물망,2,"27,100","27,100","27,100",2014-04-18
(선)삼세기,목포,중,S/P,1,"20,000","20,000","20,000",2014-04-18
(활)소라,인천,대,그물망,2,"75,000","75,000","75,000",2014-04-18
(활)암꽃게,고흥,대,kg,30,"23,000","23,000","23,000",2014-04-18
(냉)오징어,후포,20미,S/P,300,"34,500","25,500","29,900",2014-04-18
(활)왕게,러시아,중,kg,669.7,"45,000","1,000","40,700",2014-04-18
(선)은갈치,제주도,8미,S/P,13,"220,000","53,000","179,500",2014-04-18
(활)전복,완도,중,kg,40,"62,000","42,000","50,000",2014-04-18
(냉)쭈꾸미,태국,60/80,CT/(BT),50,"25,000","25,000","25,000",2014-04-18
(선)통치,추자도,35미,box,8,"55,000","45,000","52,500",2014-04-18
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-04-18
(선)홍어,중국,7미,S/P,5,"110,000","110,000","110,000",2014-04-18
(선)가오리,방어진,중,S/P,5,"50,000","50,000","50,000",2014-04-18
(냉)가오리날개,아르헨티나,중,CT/(BT),120,"70,000","33,000","36,100",2014-04-18
(선)갯장어,제주도,중,S/P,2,"112,000","51,500","81,800",2014-04-18
(선)고등어,제주도,20미,S/P,1,"35,000","35,000","35,000",2014-04-18
(선)골뱅이,포항,중,S/P,128,"15,000","15,000","15,000",2014-04-18
(선)금태,제주도,중,S/P,12,"70,000","40,000","47,500",2014-04-18
(선)금태,목포,9미,S/P,1,"13,000","13,000","13,000",2014-04-18
(선)꽁치,후포,60미,S/P,60,"35,000","35,000","35,000",2014-04-18
(선)낙지,중국,18미,box,8,"23,200","23,200","23,200",2014-04-18
(활)도다리,대천,중,kg,148,"25,000","10,000","19,900",2014-04-18
(선)새조개,사천,3봉,box,5,"24,300","24,300","24,300",2014-04-18
(선)아귀,부산(기장),소,S/P,1,"50,000","50,000","50,000",2014-04-18
(선)양태,제주도,대,S/P,1,"60,000","60,000","60,000",2014-04-18
(선)우럭,충무,중,kg,182.1,"14,000","6,000","9,400",2014-04-18
(활)전복,완도,35/40미,kg,10.1,"19,000","19,000","19,000",2014-04-18
(활)전복,완도,17/18미,kg,269.5,"29,000","28,000","28,600",2014-04-18
(활)줄돔,일본,중,kg,180.4,"75,000","3,500","27,000",2014-04-18
(선)참가자미,방어진,중,S/P,1,"32,000","32,000","32,000",2014-04-18
(활)참돔,일본,소,kg,97.5,"13,500","8,000","11,900",2014-04-18
(가공)코다리,러시아,4X14,CT/(BT),16,"38,000","38,000","38,000",2014-04-18
(선)가자미,여수,중,S/P,9,"18,000","17,000","17,200",2014-04-18
(활)감성돔,중국,중,kg,112.5,"30,000","6,000","15,000",2014-04-18
(활)감숭어,나로도,중,kg,625,"1,800",700,900,2014-04-18
(활)겉삐뚜리,군산,대,box,5,"58,200","58,200","58,200",2014-04-18
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-04-18
(활)낙지,진도,중,kg,20,"5,500","5,500","5,500",2014-04-18
(선)낙지,중국,12미,box,60,"25,100","25,000","25,100",2014-04-18
(활)넙치,격포,중,kg,455.2,"16,000","5,000","12,000",2014-04-18
(선)대구,속초,4미,S/P,99,"15,000","10,000","11,800",2014-04-18
(선)돔,부산(기장),중,S/P,16,"100,000","80,000","88,600",2014-04-18
(활)방어,동해시,중,kg,77.4,"3,000","2,000","2,200",2014-04-18
(선)아귀,진도,중,kg,371.2,"4,500",500,600,2014-04-18
