(선)깐홍합,여수,소,box,242,"11,800","3,200","6,300",2014-04-15
(활)돌게,태안,중,kg,"1,252","5,500","4,100","4,700",2014-04-15
(선)명태,일본,18미,S/P,15,"60,000","60,000","60,000",2014-04-15
(선)방어,부산(기장),대,S/P,865.5,"1,000","1,000","1,000",2014-04-15
(선)방어,부산(기장),중,S/P,990,"10,000",800,900,2014-04-15
(선)볼락,목포,20미,S/P,48,"10,000","10,000","10,000",2014-04-15
(활)소라,순천,대,box,11,"69,000","48,600","63,300",2014-04-15
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-15
(선)오징어,부산(기장),중,S/P,44,"20,000","20,000","20,000",2014-04-15
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-04-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"20,000","20,000","20,000",2014-04-15
(활)우럭,흑산도,중,kg,97.6,"6,000","2,500","4,700",2014-04-15
(선)은갈치,제주도,20미,S/P,3,"60,000","50,000","56,700",2014-04-15
(선)은갈치,제주도,6미,S/P,6,"190,000","190,000","190,000",2014-04-15
(활)전복,완도,10/11미,kg,46.4,"39,000","38,000","38,500",2014-04-15
(활)전복,완도,22미,kg,32.3,"29,000","29,000","29,000",2014-04-15
(선)참조기,제주도,160미,S/P,40,"110,000","80,000","85,500",2014-04-15
(선)참조기,제주도,6미,S/P,2,"160,000","160,000","160,000",2014-04-15
(선)참조기,제주도,18미,S/P,2,"100,000","100,000","100,000",2014-04-15
(선)홍어,중국,8미,S/P,23,"170,000","110,000","120,400",2014-04-15
(선)가자미,통영,중,S/P,11,"220,000","15,000","164,100",2014-04-15
(선)간재미,태안,중,kg,816,"8,000",500,"3,500",2014-04-15
(냉)고등어,부산(기장),80미,S/P,30,"40,000","40,000","40,000",2014-04-15
(선)골뱅이,속초,중,S/P,162,"8,000","7,000","7,800",2014-04-15
(활)농어,군산,중,kg,271.9,"5,000","3,300","3,600",2014-04-15
(선)대구,구룡포,3미,S/P,2,"60,000","60,000","60,000",2014-04-15
(활)도다리,제주도,중,kg,311.1,"20,000","10,000","17,800",2014-04-15
