(선)깐홍합,여수,소,box,330,"13,000","7,000","9,400",2014-04-07
(활)넙치,진도,중,kg,166,"19,000","6,000","12,400",2014-04-07
(선)돔,목포,4미,S/P,9,"30,000","30,000","30,000",2014-04-07
(선)붉은대게,후포,중,S/P,40,"15,000","15,000","15,000",2014-04-07
(활)새조개,삼천포,대,box,30,"58,100","57,500","57,800",2014-04-07
(선)새조개,삼천포,8봉,box,29,"120,000","70,400","103,200",2014-04-07
(선)새조개,사천,4봉,box,1,"59,200","59,200","59,200",2014-04-07
(선)서대,태안,중,kg,8.6,"9,000","3,000","6,800",2014-04-07
(활)소라,순천,대,box,47,"83,000","56,200","74,900",2014-04-07
(선)아귀,목포,중,c/s(상자),34,"42,000","8,000","18,500",2014-04-07
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-07
(냉)오징어,후포,중,S/P,50,"20,500","20,500","20,500",2014-04-07
(활)우럭,흑산도,중,kg,"1,259.7","14,000","7,000","7,400",2014-04-07
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2014-04-07
(선)은갈치,제주도,6미,S/P,2,"185,000","185,000","185,000",2014-04-07
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2014-04-07
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2014-04-07
(활)전복,백령도,8미,kg,10.9,"72,000","72,000","72,000",2014-04-07
(활)전복,완도,22미,kg,47.9,"30,000","30,000","30,000",2014-04-07
(활)전복,완도,10/11미,kg,70.5,"38,000","37,000","37,800",2014-04-07
(선)간재미,태안,중,kg,829,"9,500","1,300","4,300",2014-04-07
(선)골뱅이,속초,중,S/P,81,"7,000","7,000","7,000",2014-04-07
(선)곰치,후포,3/4미,S/P,8,"25,000","25,000","25,000",2014-04-07
(선)대구,후포,8미,S/P,7,"50,000","50,000","50,000",2014-04-07
(활)도다리,제주도,중,kg,116.4,"18,000","10,000","16,800",2014-04-07
(활)맛조개,중국,대,box,30,"13,100","13,100","13,100",2014-04-07
(선)문어,진도,중,S/P,10,"36,000","36,000","36,000",2014-04-07
(선)병어,부산(기장),34미,S/P,4,"400,000","350,000","387,500",2014-04-07
(선)병어,부산(기장),20미,S/P,1,"250,000","250,000","250,000",2014-04-07
(활)소라,중국,대,box,112,"51,000","45,000","49,000",2014-04-07
(활)소라,여수,대,box,5,"80,000","60,000","72,000",2014-04-07
(선)아귀,진도,15미,S/P,1,"27,000","27,000","27,000",2014-04-07
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-04-07
(활)전복,완도,23/24미,kg,14.7,"28,000","15,000","24,700",2014-04-07
(활)전복,완도,11미,kg,11.2,"41,000","41,000","41,000",2014-04-07
(활)전복,완도,6미,kg,11.1,"70,000","70,000","70,000",2014-04-07
(활)전복,완도,중,kg,11.1,"20,000","20,000","20,000",2014-04-07
(활)쭈꾸미,중국,소,가구,64,"75,000","75,000","75,000",2014-04-07
(활)참돔,일본,중,kg,858.6,"18,000","5,000","15,100",2014-04-07
(활)토바지락,중국,2봉,box,30,"8,300","8,200","8,200",2014-04-07
(선)가오리,방어진,중,S/P,5,"60,000","60,000","60,000",2014-04-07
(활)감숭어,여수,중,kg,"3,171.3","8,000",200,"1,300",2014-04-07
