(선)갯장어,나로도,중,S/P,4,"15,000","15,000","15,000",2014-04-25
(선)깐홍합,여수,소,box,277,"7,100","2,200","4,100",2014-04-25
(활)돌게,태안,중,kg,520,"4,300","3,500","3,800",2014-04-25
(선)민대구,제주도,중,S/P,12,"60,000","60,000","60,000",2014-04-25
(활)민어,완도,중,kg,6.6,"27,000","22,000","25,200",2014-04-25
(활)새조개,삼천포,대,box,2,"54,000","54,000","54,000",2014-04-25
(냉)아귀,미국,대,CT/(BT),20,"120,000","100,000","115,000",2014-04-25
(활)암꽃게,태안,중소,kg,108,"15,000","15,000","15,000",2014-04-25
(냉)오징어,후포,중,S/P,50,"20,000","20,000","20,000",2014-04-25
(활)우럭,흑산도,중,kg,196.2,"13,500","8,800","11,500",2014-04-25
(선)은갈치,제주도,20미,S/P,102,"80,000","38,000","66,300",2014-04-25
(선)은갈치,제주도,38미,S/P,44,"53,000","49,000","51,000",2014-04-25
(선)은갈치,제주도,6미,S/P,17,"160,000","155,000","159,400",2014-04-25
(선)은갈치,제주도,2미,S/P,2,"115,000","85,000","100,000",2014-04-25
(선)잡어,인천,중,kg,15.2,"2,000","1,000","1,300",2014-04-25
(활)전복,나로도,5/6미,kg,3.5,"93,000","93,000","93,000",2014-04-25
(활)전복,완도,23미,kg,55.8,"26,000","26,000","26,000",2014-04-25
(활)전복,완도,10/11미,kg,11.1,"38,000","38,000","38,000",2014-04-25
(활)해삼,고흥,2봉,box,1,"111,000","111,000","111,000",2014-04-25
(냉)홍어날개,미국,중,PAN(펜),15,"80,000","80,000","80,000",2014-04-25
(선)간재미,태안,중,kg,618,"3,500",600,"1,300",2014-04-25
(선)골뱅이,속초,중,S/P,251,"8,000","8,000","8,000",2014-04-25
(활)능성어,충무,중,kg,2.9,"50,000","50,000","50,000",2014-04-25
(활)도다리,제주도,중,kg,172.1,"18,000","5,000","14,300",2014-04-25
(선)민어,완도,중,kg,35.9,"35,000","19,000","28,200",2014-04-25
(선)새조개,삼천포,8봉,box,13,"64,800","56,000","61,100",2014-04-25
(선)서대,나로도,2미,S/P,1,"16,000","16,000","16,000",2014-04-25
(활)소라,순천,대,box,8,"50,200","41,000","47,900",2014-04-25
(활)암꽃게,인천,대,kg,80,"31,500","31,500","31,500",2014-04-25
(선)암꽃게,목포,중,S/P,2,"180,000","140,000","160,000",2014-04-25
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-04-25
(활)왕게,러시아,중,kg,304.7,"46,000","20,000","39,500",2014-04-25
(선)적어,부산(기장),중,S/P,2,"100,000","100,000","100,000",2014-04-25
(활)전복,완도,6미,kg,1.2,"85,000","85,000","85,000",2014-04-25
(활)전복,완도,11미,kg,11.3,"40,000","40,000","40,000",2014-04-25
(활)전복,완도,중,kg,82,"10,000","10,000","10,000",2014-04-25
(활)쭈꾸미,대천,소,그물망,40,"50,000","50,000","50,000",2014-04-25
(활)참돔,제주도,중,kg,12.3,"34,000","32,000","32,600",2014-04-25
(활)참돔,일본,중,kg,815,"17,000","10,000","14,800",2014-04-25
(활)참돔,서천,중,kg,48,"60,000","19,000","28,000",2014-04-25
(선)갈치,일본,12미,S/P,2,"140,000","140,000","140,000",2014-04-25
(활)감숭어,여수,중,kg,554.5,"2,500",100,"1,700",2014-04-25
(선)갯가재,고흥,중,kg,25,"19,000","18,000","18,500",2014-04-25
(선)대구,거진,2미,S/P,3,"20,000","20,000","20,000",2014-04-25
(선)병어,통영,38미,S/P,2,"380,000","300,000","340,000",2014-04-25
(선)삼세기,목포,중,S/P,5,"13,000","8,000","11,000",2014-04-25
(선)새치,속초,14미,S/P,15,"7,000","7,000","7,000",2014-04-25
(선)아귀,나로도,1미,S/P,2,"50,000","40,000","45,000",2014-04-25
(활)암꽃게,고흥,대,kg,80,"27,000","25,000","26,300",2014-04-25
(냉)오징어,후포,20미,S/P,300,"34,000","27,500","31,500",2014-04-25
(선)우럭,충무,중,kg,321.7,"14,000","5,400","9,100",2014-04-25
(선)은갈치,제주도,8미,S/P,27,"160,000","140,000","149,600",2014-04-25
(활)전복,완도,17/18미,kg,112.2,"29,000","26,000","27,000",2014-04-25
(활)줄돔,일본,중,kg,37.6,"60,000","30,000","48,500",2014-04-25
(선)참가자미,방어진,중,S/P,15,"100,000","60,000","77,300",2014-04-25
