(선)갈치,부산(기장),10미,S/P,36,"20,000","12,000","14,900",2014-04-03
(선)게발,태안,중,S/P,2,"13,000","13,000","13,000",2014-04-03
(냉)고등어,부산(기장),95미,S/P,10,"25,000","25,000","25,000",2014-04-03
(선)깐홍합,여수,소,box,260,"13,200","7,600","10,000",2014-04-03
(냉)낙지,중국,대,CT/(BT),20,"30,000","30,000","30,000",2014-04-03
(선)민대구,제주도,중,S/P,4,"98,800","60,000","69,700",2014-04-03
(선)방어,부산(기장),중,S/P,41,500,500,500,2014-04-03
(냉)부세,중국,400/500,CT/(BT),70,"23,700","23,700","23,700",2014-04-03
(활)새조개,삼천포,대,box,20,"30,000","29,800","29,900",2014-04-03
(선)새치,속초,20미,S/P,13,"100,000","10,000","37,700",2014-04-03
(선)아귀,목포,12미,S/P,12,"5,000","5,000","5,000",2014-04-03
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2014-04-03
(냉)아귀,미국,대,CT/(BT),25,"120,000","120,000","120,000",2014-04-03
(선)은갈치,제주도,20미,S/P,27,"95,000","55,000","67,400",2014-04-03
(선)잡어,태안,3미,kg,1,"6,000","6,000","6,000",2014-04-03
(활)전복,나로도,5/6미,kg,2,"105,000","105,000","105,000",2014-04-03
(선)참돔,부산(기장),3미,S/P,44.7,"6,500","5,000","5,800",2014-04-03
(선)참돔,목포,6미,S/P,3,"50,000","50,000","50,000",2014-04-03
(선)참조기,제주도,160미,S/P,27,"80,000","60,000","77,000",2014-04-03
(선)홍어,중국,8미,S/P,6,"110,000","110,000","110,000",2014-04-03
(선)간재미,태안,중,kg,"1,317","7,000","1,000","3,400",2014-04-03
(선)골뱅이,속초,중,S/P,332,"7,000","7,000","7,000",2014-04-03
(활)넙치,진도,중,kg,178.7,"19,000","8,000","15,300",2014-04-03
(활)도다리,제주도,중,kg,265.8,"20,000","17,000","18,300",2014-04-03
(선)딱돔,진도,중,S/P,18,"30,000","30,000","30,000",2014-04-03
(선)백조기,제주도,중,S/P,3,"30,000","27,000","29,000",2014-04-03
(선)붉은대게,후포,중,S/P,50,"15,000","15,000","15,000",2014-04-03
(선)새조개,삼천포,8봉,box,33,"48,000","24,000","39,100",2014-04-03
(활)소라,순천,대,box,11,"87,500","63,300","82,400",2014-04-03
(활)소라,중국,대,box,47,"82,100","52,200","64,200",2014-04-03
(활)암꽃게,인천,대,kg,50,"26,000","23,600","24,100",2014-04-03
(활)우럭,흑산도,중,kg,164.6,"12,000","5,000","9,600",2014-04-03
(선)은갈치,제주도,6미,S/P,1,"170,000","170,000","170,000",2014-04-03
(선)은갈치,제주도,25미,S/P,18,"65,000","65,000","65,000",2014-04-03
(활)전복,완도,11미,kg,58.5,"44,000","37,000","38,800",2014-04-03
(활)전복,완도,10/11미,kg,22.9,"41,000","41,000","41,000",2014-04-03
(선)쭈꾸미,장항,5코,box,1,"37,750","37,750","37,800",2014-04-03
(활)참돔,제주도,중,kg,18.1,"38,000","30,000","35,200",2014-04-03
(활)참돔,일본,중,kg,672.3,"17,500","6,000","14,500",2014-04-03
(선)청복,삼천포,중,S/P,7.5,"4,000","4,000","4,000",2014-04-03
(선)가자미,속초,14미,S/P,10,"5,000","5,000","5,000",2014-04-03
(선)가자미,방어진,30미,S/P,20,"80,000","80,000","80,000",2014-04-03
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2014-04-03
(활)감숭어,여수,중,kg,323.9,"4,000",600,"3,400",2014-04-03
(선)게발,서산,중,S/P,5,"18,000","18,000","18,000",2014-04-03
(선)고등어,부산(기장),35미,S/P,138,"14,000","14,000","14,000",2014-04-03
(선)고등어,제주도,20미,S/P,1,"40,000","40,000","40,000",2014-04-03
(냉)고등어,부산(기장),80미,S/P,25,"40,000","40,000","40,000",2014-04-03
(선)대구,축산,4미,S/P,9,"20,000","20,000","20,000",2014-04-03
(선)대구,방어진,6미,c/s(상자),1,"10,000","10,000","10,000",2014-04-03
(선)대구,감포,3미,S/P,56,"50,000","50,000","50,000",2014-04-03
(활)도다리,대천,중,kg,137.3,"24,000","5,500","13,800",2014-04-03
(선)도다리,안흥,중,kg,87.3,"15,000","13,000","13,700",2014-04-03
(선)물메기,격포,3미,box,7,"12,000","12,000","12,000",2014-04-03
(선)분홍새우,동해시,16미,S/P,76,"7,000","6,000","6,500",2014-04-03
(선)상어,부산(기장),중,S/P,15,"4,000","3,000","3,400",2014-04-03
(선)새조개,여수,5봉,box,24,"25,000","15,500","17,500",2014-04-03
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-04-03
(활)쭈꾸미,인천,소,그물망,40,"80,000","80,000","80,000",2014-04-03
(선)홍어,중국,7미,S/P,2,"110,000","110,000","110,000",2014-04-03
(선)가오리,후포,중,kg,40.8,"20,000","20,000","20,000",2014-04-03
