(선)가자미,안흥,중,kg,9.1,"3,000","1,500","2,100",2014-04-01
(선)게발,서산,중,망,1,"20,000","20,000","20,000",2014-04-01
(선)게발,태안,중,S/P,3,"25,000","25,000","25,000",2014-04-01
(선)깐홍합,여수,소,box,370,"11,500","5,700","7,800",2014-04-01
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-04-01
(선)민대구,제주도,중,S/P,10,"50,000","40,000","44,000",2014-04-01
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2014-04-01
(선)볼락,거진,12미,S/P,12,"5,000","5,000","5,000",2014-04-01
(냉)부세,중국,400/500,CT/(BT),100,"23,700","23,700","23,700",2014-04-01
(선)삼치,여수,8미,S/P,11,"14,000","14,000","14,000",2014-04-01
(냉)삼치,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2014-04-01
(활)새조개,삼천포,대,box,40,"23,000","22,100","22,200",2014-04-01
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2014-04-01
(냉)아귀,중국,5미,CT/(BT),390,"60,000","28,000","31,000",2014-04-01
(냉)아귀,중국,4미,CT/(BT),570,"25,000","25,000","25,000",2014-04-01
(선)은갈치,제주도,20미,S/P,10,"65,000","65,000","65,000",2014-04-01
(선)참조기,제주도,6미,S/P,1,"150,000","150,000","150,000",2014-04-01
(선)참조기,제주도,160미,S/P,60,"80,000","60,000","70,000",2014-04-01
(선)털게,일본,중,미(마리),6,"20,000","7,000","15,700",2014-04-01
(선)홍어,중국,8미,S/P,9,"170,000","110,000","116,700",2014-04-01
(냉)고등어,부산(기장),80미,S/P,60,"45,000","40,000","43,300",2014-04-01
(선)골뱅이,속초,중,S/P,109,"50,000","7,000","8,200",2014-04-01
(선)돔,일본,9미,S/P,5,"20,000","20,000","20,000",2014-04-01
(냉)명태,러시아,7통,CT/(BT),100,"30,000","30,000","30,000",2014-04-01
(선)볼락,제주도,14미,S/P,2,"37,000","37,000","37,000",2014-04-01
(선)새조개,삼천포,8봉,box,12,"80,000","73,600","78,100",2014-04-01
(활)소라,순천,대,box,18,"93,500","65,000","83,400",2014-04-01
(활)소라,중국,대,box,42,"88,200","68,000","77,600",2014-04-01
(활)암꽃게,인천,대,kg,10,"23,000","23,000","23,000",2014-04-01
(선)오징어,부산(기장),중,S/P,13,"25,000","25,000","25,000",2014-04-01
(냉건)오징어채,기타(원양),대,CT/(BT),5,"15,000","15,000","15,000",2014-04-01
(활)우럭,흑산도,중,kg,299.5,"12,500","3,000","7,700",2014-04-01
(선)은갈치,제주도,6미,S/P,27,"135,000","125,000","129,300",2014-04-01
(선)은갈치,제주도,25미,S/P,5,"55,000","55,000","55,000",2014-04-01
(활)전복,완도,11미,kg,107.1,"44,000","36,000","39,200",2014-04-01
(활)전복,완도,10/11미,kg,93.6,"42,000","38,000","39,100",2014-04-01
(활)전복,완도,중,kg,165,"24,000","24,000","24,000",2014-04-01
(활)쥐치,격포,중,kg,28.7,"7,000","5,000","5,300",2014-04-01
(활)쭈꾸미,중국,소,가구,74,"60,000","60,000","60,000",2014-04-01
(활)참돔,일본,중,kg,560.6,"17,000","10,000","13,100",2014-04-01
(선)가자미,속초,14미,S/P,15,"5,000","5,000","5,000",2014-04-01
(활)감숭어,여수,중,kg,"1,259.3","6,000",200,"2,100",2014-04-01
(활)겉바지락,장항,대,그물망,4,"51,000","45,000","48,000",2014-04-01
