(선)깐홍합,여수,소,box,240,"10,000","3,800","6,500",2014-04-22
(선)대구,태안,7미,c/s(상자),5,"30,000","30,000","30,000",2014-04-22
(활)돌게,태안,중,kg,344,"4,500","3,800","4,000",2014-04-22
(가공)명태,미국,L,PAN(펜),5,"40,000","40,000","40,000",2014-04-22
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2014-04-22
(선)방어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2014-04-22
(선)백조기,삼천포,20미,S/P,3,"10,000","10,000","10,000",2014-04-22
(냉)부세,중국,400/500,CT/(BT),220,"23,700","21,000","22,800",2014-04-22
(활)새조개,삼천포,대,box,2,"54,000","54,000","54,000",2014-04-22
(선)새치,임원,4미,S/P,2,"15,000","15,000","15,000",2014-04-22
(활)소라,순천,대,box,6,"50,000","40,100","45,100",2014-04-22
(선)아귀,목포,12미,S/P,16,"5,000","5,000","5,000",2014-04-22
(선)아귀,진도,18미,S/P,4,"10,000","10,000","10,000",2014-04-22
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-04-22
(활)우럭,흑산도,중,kg,187.9,"13,500","5,000","10,500",2014-04-22
(선)은갈치,제주도,20미,S/P,39,"103,000","45,000","96,100",2014-04-22
(선)은갈치,제주도,11미,S/P,1,"240,000","240,000","240,000",2014-04-22
(선)은갈치,제주도,6미,S/P,3,"185,000","110,000","146,700",2014-04-22
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2014-04-22
(선)털게,일본,중,미(마리),83.1,"23,000","5,000","13,000",2014-04-22
(선)간재미,태안,중,kg,118,"4,000",700,"2,100",2014-04-22
(선)고등어,제주도,19미,S/P,1,"12,000","12,000","12,000",2014-04-22
(냉)고등어,부산(기장),80미,S/P,20,"35,000","35,000","35,000",2014-04-22
(선)골뱅이,속초,중,S/P,56,"8,000","8,000","8,000",2014-04-22
(활)넙치,진도,중,kg,843.9,"18,000","1,000","8,600",2014-04-22
(활)도다리,제주도,중,kg,82.8,"16,000","5,000","11,500",2014-04-22
(선)병어,부산(기장),34미,S/P,7,"400,000","320,000","360,000",2014-04-22
(선)병어,부산(기장),20미,S/P,2,"200,000","200,000","200,000",2014-04-22
(선)새조개,삼천포,8봉,box,20,"62,400","60,000","60,400",2014-04-22
