(선)갈치,부산(기장),10미,S/P,6,"20,000","20,000","20,000",2014-04-05
(선)게발,태안,중,S/P,2,"12,000","12,000","12,000",2014-04-05
(선)깐홍합,여수,소,box,91,"9,200","5,000","7,900",2014-04-05
(활)농어,격포,중,kg,35.5,"8,000","8,000","8,000",2014-04-05
(선)방어,부산(기장),중,S/P,120,"2,500","2,000","2,200",2014-04-05
(선)볼락,목포,20미,S/P,15,"13,000","13,000","13,000",2014-04-05
(냉)부세,중국,400/500,CT/(BT),30,"23,700","23,700","23,700",2014-04-05
(활)새조개,삼천포,대,box,115,"33,000","30,000","31,000",2014-04-05
(냉)아귀,미국,대,CT/(BT),10,"120,000","120,000","120,000",2014-04-05
(냉)아귀,중국,5미,CT/(BT),20,"31,000","31,000","31,000",2014-04-05
(냉)오징어,후포,중,S/P,300,"20,000","19,000","19,300",2014-04-05
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2014-04-05
(선)은갈치,제주도,25미,S/P,5,"70,000","70,000","70,000",2014-04-05
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2014-04-05
(선)잡어,목포,중,S/P,1,"35,000","35,000","35,000",2014-04-05
(활)전복,완도,22미,kg,31.7,"30,000","30,000","30,000",2014-04-05
(활)전복,완도,10/11미,kg,44.5,"43,000","41,000","41,600",2014-04-05
(활)참돔,중국,소,kg,38.1,"12,000","8,000","10,700",2014-04-05
(선)피꼬막(살),장항,6봉,box,1,"12,000","12,000","12,000",2014-04-05
(선)홍어,중국,8미,S/P,11,"120,000","120,000","120,000",2014-04-05
(선)간재미,태안,중,kg,109,"9,000","1,500","4,000",2014-04-05
(선)골뱅이,속초,중,S/P,100,"8,000","7,000","7,700",2014-04-05
(활)넙치,진도,중,kg,"1,559.8","22,000","4,000","12,300",2014-04-05
(활)도다리,제주도,중,kg,460,"17,500","4,000","14,300",2014-04-05
(활)맛조개,중국,대,box,15,"26,000","26,000","26,000",2014-04-05
(선)상어,통영,대,S/P,1,"160,000","160,000","160,000",2014-04-05
(선)새조개,삼천포,8봉,box,43,"120,000","76,000","90,400",2014-04-05
(활)소라,순천,대,box,2,"93,500","93,500","93,500",2014-04-05
(활)소라,중국,대,box,35,"75,100","58,000","67,800",2014-04-05
(냉)수조기,(원양)인도네시아,중,CT/(BT),50,"15,000","15,000","15,000",2014-04-05
(선)아귀,진도,4미,S/P,4,"48,000","48,000","48,000",2014-04-05
(활)왕게,러시아,중,kg,146,"71,000","35,000","67,700",2014-04-05
(활)우럭,흑산도,중,kg,751.1,"15,500","5,000","12,100",2014-04-05
(활)전복,완도,6미,kg,11.2,"70,000","70,000","70,000",2014-04-05
(활)전복,완도,11미,kg,79,"40,000","39,000","39,100",2014-04-05
(활)전복,완도,23/24미,kg,11,"28,000","28,000","28,000",2014-04-05
(냉)절단게,인도,L,CT/(BT),45,"35,000","35,000","35,000",2014-04-05
(활)쭈꾸미,중국,소,가구,60,"90,000","90,000","90,000",2014-04-05
(활)참돔,제주도,중,kg,401.8,"28,000","2,000","16,200",2014-04-05
(활)참돔,일본,중,kg,837.6,"18,000",500,"15,100",2014-04-05
(냉)가오리날개,아르헨티나,중,CT/(BT),130,"40,000","33,000","35,700",2014-04-05
(선)가자미,방어진,30미,S/P,29,"70,000","70,000","70,000",2014-04-05
(선)갈치,부산(기장),15미,S/P,8,"10,000","10,000","10,000",2014-04-05
(활)감숭어,여수,중,kg,"1,375.5","2,200",300,"1,800",2014-04-05
(선)게발,서산,중,S/P,1,"20,000","20,000","20,000",2014-04-05
(냉)고등어,부산(기장),80미,S/P,75,"45,000","40,000","42,700",2014-04-05
(활)도다리,대천,중,kg,311.5,"24,000","5,000","14,200",2014-04-05
(선)도다리,안흥,중,kg,369.6,"14,000","1,000","11,700",2014-04-05
(선)만디,마산,대,box,10,"4,800","4,800","4,800",2014-04-05
(냉)민어,여수,중,S/P,5,"120,000","120,000","120,000",2014-04-05
(선)병어,부산(기장),42미,S/P,3,"250,000","250,000","250,000",2014-04-05
