(선)게발,태안,중,S/P,1,"18,000","18,000","18,000",2014-04-02
(냉)고등어,부산(기장),95미,S/P,10,"25,000","25,000","25,000",2014-04-02
(선)깐홍합,여수,소,box,205,"12,000","6,500","8,400",2014-04-02
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-04-02
(선)민대구,제주도,중,S/P,7,"60,400","50,000","51,500",2014-04-02
(활)새조개,삼천포,대,box,5,"38,200","38,200","38,200",2014-04-02
(선)새치,동해시,중,S/P,15,"10,000","10,000","10,000",2014-04-02
(선)새치,속초,20미,S/P,13,"10,000","10,000","10,000",2014-04-02
(선)서대,태안,중,kg,4.1,"2,500","2,500","2,500",2014-04-02
(활)소라,순천,대,box,13,"95,000","72,200","90,600",2014-04-02
(활)수꽃게,군산,소,kg,90,"9,200","9,200","9,200",2014-04-02
(활)수꽃게,서산,대중,kg,151,"6,000","6,000","6,000",2014-04-02
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-04-02
(냉)오징어,후포,중,S/P,50,"21,000","21,000","21,000",2014-04-02
(활)우럭,흑산도,중,kg,118.8,"12,000","5,000","10,000",2014-04-02
(선)은갈치,제주도,20미,S/P,20,"80,000","50,000","60,600",2014-04-02
(선)은갈치,제주도,6미,S/P,1,"127,000","127,000","127,000",2014-04-02
(활)전복,완도,22미,kg,24.8,"25,000","25,000","25,000",2014-04-02
(활)전복,완도,10/11미,kg,34.2,"42,000","38,000","40,600",2014-04-02
(선)참조기,제주도,6미,S/P,1,"160,000","160,000","160,000",2014-04-02
(선)간재미,태안,중,kg,355,"4,500","1,300","2,500",2014-04-02
(선)갑오징어,삼천포,5미,S/P,3,"20,000","20,000","20,000",2014-04-02
(선)곰치,속초,중,S/P,1,"60,000","60,000","60,000",2014-04-02
(선)낙지,중국,28미,box,24,"29,500","29,500","29,500",2014-04-02
(활)넙치,진도,중,kg,183.7,"20,000","6,000","15,000",2014-04-02
