(선)갯가재,군산,소,box,40,"10,000","7,700","8,100",2020-06-09
(선)갯장어,나로도,중,S/P,10,"12,000","7,000","11,000",2020-06-09
(활)겉바지락,고창,대,그물망,23,"65,000","47,000","57,100",2020-06-09
(선)깐홍합,여수,소,box,48,"11,000","3,000","6,500",2020-06-09
(선)넙치,대부도,중,kg,24.3,500,200,400,2020-06-09
(활)돌게,태안,중,kg,146,"13,500","13,100","13,200",2020-06-09
(활)돌게,태안,소,kg,39,"8,000","8,000","8,000",2020-06-09
(활)민어,완도,중,kg,35.6,"45,000","10,000","30,800",2020-06-09
(선)백조기,나로도,12미,S/P,3,"20,000","20,000","20,000",2020-06-09
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-06-09
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2020-06-09
(선)은갈치,제주도,20미,S/P,88,"55,000","37,000","44,000",2020-06-09
(선)은갈치,제주도,25미,S/P,53,"40,000","25,000","36,700",2020-06-09
(선)은갈치,제주도,6미,S/P,24,"190,000","82,000","136,500",2020-06-09
(활)잡어,태안,중,kg,3.5,"8,000","8,000","8,000",2020-06-09
(활)전복,완도,10/11미,kg,11.2,"25,000","25,000","25,000",2020-06-09
(활)전복,완도,22미,kg,89.7,"16,000","16,000","16,000",2020-06-09
(활)전복,완도,23미,kg,11.8,"16,000","16,000","16,000",2020-06-09
(선)참가자미,군산,중,S/P,287.1,"87,000","3,700","31,200",2020-06-09
(활)칡게,화성,소,그물망,41,"6,800","6,700","6,700",2020-06-09
(선)간재미,태안,중,kg,206,"2,500",300,900,2020-06-09
(선)갈치,보령,중,S/P,5,"200,000","200,000","200,000",2020-06-09
(선)갈치,안흥,중,S/P,16,"65,000","17,000","38,200",2020-06-09
(선)갑오징어,보령,8미,c/s(상자),68,"48,000","48,000","48,000",2020-06-09
(선)고등어,제주도,20미,S/P,5,"65,000","65,000","65,000",2020-06-09
(선)다랑어,삼척,중,S/P,1,"200,000","200,000","200,000",2020-06-09
(선)수꽃게,대천,중,S/P,1,"100,000","100,000","100,000",2020-06-09
(선)아귀,군산,2미,S/P,1,"5,000","5,000","5,000",2020-06-09
(활)암꽃게,고흥,대,kg,18,"30,000","30,000","30,000",2020-06-09
(선)연자돔,제주도,9미,S/P,1,"49,500","49,500","49,500",2020-06-09
(활)왕게,러시아,중,kg,561.6,"67,000","1,000","40,400",2020-06-09
(선)은갈치,제주도,8미,S/P,50,"180,000","82,000","150,600",2020-06-09
(활)재첩,고창,대,그물망,5,"41,000","41,000","41,000",2020-06-09
(활)전복,완도,6미,kg,9.9,"71,000","25,000","57,100",2020-06-09
(활)전복,완도,23/24미,kg,45.6,"16,000","16,000","16,000",2020-06-09
(활)전복,완도,중,kg,182.1,"24,000","10,000","23,900",2020-06-09
(선)쭈꾸미,중국,25미,box,7,"30,000","30,000","30,000",2020-06-09
(활)참돔,서천,중,kg,222.3,"23,000","5,000","9,700",2020-06-09
(활)참돔,일본,중,kg,"1,563.5","15,500","3,000","11,000",2020-06-09
(선)참돔,일본,중,kg,36.1,"5,500","2,000","2,600",2020-06-09
(활)감성돔,중국,중,kg,11.4,"22,000","8,000","14,800",2020-06-09
(활)감숭어,여수,중,kg,227.5,"8,000","1,500","3,800",2020-06-09
(선)갑오징어,안흥,10미,S/P,1,"20,000","20,000","20,000",2020-06-09
(선)갑오징어,태안,중,kg,"1,128","13,000",500,"4,700",2020-06-09
(선)갑오징어,군산,10미,box,24,"28,000","21,500","23,300",2020-06-09
(선)꼴뚜기,장항,대,box,20,"41,000","25,000","34,800",2020-06-09
(선)낙지,중국,12미,box,222,"23,000","21,100","22,000",2020-06-09
(선)낙지,중국,6미,box,15,"24,100","24,000","24,100",2020-06-09
(선)민어,나로도,중,S/P,6,"216,000","55,000","166,700",2020-06-09
(선)민어,통영,3미,S/P,13.4,"12,500","12,000","12,300",2020-06-09
(선)민어,나로도,6미,S/P,3,"232,500","217,000","227,300",2020-06-09
(선)민어,제주도,10미,S/P,1,"85,000","85,000","85,000",2020-06-09
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2020-06-09
(선)삼치,태안,중,S/P,1,"40,000","40,000","40,000",2020-06-09
(선)아귀,군산,중,S/P,262.8,"2,200",200,900,2020-06-09
(선)오징어,속초,20미,S/P,412,"15,000","15,000","15,000",2020-06-09
(활)자바리,중국,중,kg,64.5,"22,000","12,000","14,700",2020-06-09
(활)전복,완도,9/10미,kg,34,"33,000","25,000","30,400",2020-06-09
(활)전복,완도,17/18미,kg,327.4,"18,000","13,000","17,000",2020-06-09
(활)줄돔,일본,중,kg,25.4,"47,000","27,000","42,400",2020-06-09
(선)갑오징어,군산,중,kg,"1,950","30,000",200,"3,700",2020-06-09
(선)갑오징어,보령,6미,c/s(상자),32,"58,000","55,000","55,900",2020-06-09
(선)검복,목포,중,S/P,43.6,"5,000","2,000","3,400",2020-06-09
(활)겉삐뚜리,군산,대,box,2,"35,000","35,000","35,000",2020-06-09
(선)깐굴,통영,소,box,60,"19,000","16,000","17,100",2020-06-09
(선)깐바지락,순천,소,box,10,"5,100","5,100","5,100",2020-06-09
(선)대구,속초,중,S/P,1,"10,000","10,000","10,000",2020-06-09
(선)도다리,군산,중,S/P,42.8,"3,000",500,"2,100",2020-06-09
(선)병어,목포,중,S/P,1,"100,000","100,000","100,000",2020-06-09
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2020-06-09
(활)암꽃게,격포,대,kg,50,"38,500","38,500","38,500",2020-06-09
(선)암꽃게,대천,중,S/P,1,"280,000","280,000","280,000",2020-06-09
(냉)염고등어,기타(국내),소,CT/(BT),50,"30,600","30,600","30,600",2020-06-09
(활)우럭조개,여수,15미,box,3,"82,500","69,000","73,500",2020-06-09
(활)전복,완도,10미,kg,17.5,"34,000","31,000","32,000",2020-06-09
(냉)절단게,중국,L,CT/(BT),100,"27,000","27,000","27,000",2020-06-09
(활)참숭어,문산,중,kg,98.3,"8,000","3,500","5,600",2020-06-09
