(선)갑오징어,보령,8미,c/s(상자),25,"60,000","60,000","60,000",2020-06-23
(선)갑오징어,서천,중,kg,110,"14,000","5,300","9,000",2020-06-23
(선)갯장어,나로도,중,S/P,10,"18,000","11,000","14,500",2020-06-23
(활)겉바지락,고창,대,그물망,5,"60,000","57,000","58,200",2020-06-23
(활)겉삐뚜리,인천,중,그물망,10,"36,200","36,200","36,200",2020-06-23
(선)깐홍합,여수,소,box,85,"13,500","7,000","10,300",2020-06-23
(선)꼴뚜기,군산,대,box,54,"25,100","23,000","24,100",2020-06-23
(활)민어,완도,중,kg,70.2,"48,000","18,000","32,800",2020-06-23
(선)백조기,나로도,12미,S/P,13,"13,000","11,000","12,700",2020-06-23
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2020-06-23
(선)은갈치,제주도,6미,S/P,5,"193,000","60,000","163,200",2020-06-23
(선)은갈치,제주도,25미,S/P,96,"35,000","28,000","32,400",2020-06-23
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2020-06-23
(선)은갈치,제주도,20미,S/P,130,"55,000","20,000","48,500",2020-06-23
(선)잡어,목포,중,S/P,219.4,"30,000",300,"6,500",2020-06-23
(선)잡어,목포,5미,S/P,4.8,"14,000","14,000","14,000",2020-06-23
(활)전복,완도,22미,kg,55.2,"17,000","17,000","17,000",2020-06-23
(활)전복,완도,10/11미,kg,127.8,"26,000","24,000","24,900",2020-06-23
(선)참가자미,군산,중,S/P,95.7,"110,000","7,000","22,600",2020-06-23
(활)참돔,일본,중,kg,658.7,"15,000","5,000","11,200",2020-06-23
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"13,600","13,600","13,600",2020-06-23
(선)갈치,군산,8미,S/P,1,"250,000","250,000","250,000",2020-06-23
(활)감숭어,여수,중,kg,188.4,"6,300","3,300","4,400",2020-06-23
(선)갑오징어,군산,10미,box,22,"33,500","30,000","32,000",2020-06-23
(선)고등어,제주도,20미,S/P,10,"40,000","40,000","40,000",2020-06-23
(선)꼴뚜기,장항,대,box,10,"24,500","22,600","23,900",2020-06-23
(선)대게,노르웨이,중,kg,93.2,"10,000",500,"8,600",2020-06-23
(선)돔,일본,중,kg,3.3,"9,000","9,000","9,000",2020-06-23
(선)민어,완도,중,S/P,481.4,"45,000","8,000","21,400",2020-06-23
(선)백조기,나로도,18미,S/P,11,"12,000","12,000","12,000",2020-06-23
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2020-06-23
(활)봉바지락,중국,중,box,5,"10,200","10,200","10,200",2020-06-23
(선)오징어,속초,20미,S/P,14,"23,000","23,000","23,000",2020-06-23
(활)왕게,러시아,중,kg,"1,642.2","43,000","5,000","27,700",2020-06-23
(선)은갈치,제주도,8미,S/P,14,"185,000","150,000","165,700",2020-06-23
(활)재첩,고창,대,그물망,10,"45,100","43,500","44,100",2020-06-23
(활)전복,완도,17/18미,kg,354.8,"18,000","10,000","16,300",2020-06-23
(활)전복,완도,6미,kg,4.1,"73,000","73,000","73,000",2020-06-23
(활)줄돔,일본,중,kg,10.4,"47,000","33,000","43,400",2020-06-23
(활)참돔,서천,중,kg,190.2,"29,000","2,000","12,800",2020-06-23
(선)갈치,군산,20미,S/P,2,"250,000","250,000","250,000",2020-06-23
(활)감숭어,고흥,중,kg,150,"5,000","2,000","3,300",2020-06-23
(선)갑오징어,보령,6미,c/s(상자),16,"66,000","65,000","65,500",2020-06-23
(선)갑오징어,군산,중,kg,20,"13,500","3,000","8,900",2020-06-23
(선)갑오징어,태안,중,kg,54,"6,000","1,000","3,800",2020-06-23
(선)고등어,제주도,22미,S/P,1,"50,000","50,000","50,000",2020-06-23
(선)낙지,중국,12미,box,50,"19,200","19,200","19,200",2020-06-23
(선)백조기,나로도,8미,S/P,38,"11,000","8,000","9,300",2020-06-23
(냉)새치,부산(기장),특대,미(마리),2,"400,000","150,000","275,000",2020-06-23
(냉)수꽃게,중국,200/300,S/P,140,"25,000","25,000","25,000",2020-06-23
(선)아귀,포항,중,S/P,8,"70,000","2,000","42,000",2020-06-23
(선)은갈치,제주도,4미,S/P,1,"50,000","50,000","50,000",2020-06-23
(활)자바리,중국,중,kg,101.8,"14,000","9,000","12,900",2020-06-23
(선)잿방어,여수,중,S/P,108.4,"8,000","5,000","7,200",2020-06-23
(활)전복,완도,10미,kg,11.2,"28,000","28,000","28,000",2020-06-23
(활)전복,완도,35/40미,kg,32.3,"12,000","12,000","12,000",2020-06-23
(냉)조기,중국,100/150,CT/(BT),50,"15,500","15,500","15,500",2020-06-23
(선)참가자미,방어진,중,S/P,1,"50,000","50,000","50,000",2020-06-23
(활)칡게,강화,소,그물망,16,"7,000","7,000","7,000",2020-06-23
(활)칼바지락,중국,중,box,110,"9,800","7,600","9,000",2020-06-23
(활)가무락,군산,중,그물망,1,"75,000","75,000","75,000",2020-06-23
(선)고등어,제주도,28미,S/P,1,"50,000","50,000","50,000",2020-06-23
(선)금태,여수,중,S/P,1,"330,000","330,000","330,000",2020-06-23
(선)깐바지락,순천,소,box,8,"10,000","10,000","10,000",2020-06-23
(선)깐바지락,여수,소,box,52,"12,000","10,000","10,800",2020-06-23
(선)깐바지락,삼천포,소,box,274,"13,200","9,300","10,900",2020-06-23
(활)돔,일본,중,kg,20.7,"15,000","13,000","14,100",2020-06-23
(활)돔,통영,중,kg,4.4,"18,000","18,000","18,000",2020-06-23
(활)물바지락,삼천포,대,box,14,"35,000","28,200","30,300",2020-06-23
(선)미더덕,마산,소,box,65,"13,500","9,000","11,900",2020-06-23
(선)백조기,나로도,9미,S/P,1,"11,000","11,000","11,000",2020-06-23
(선)복어,목포,중,S/P,82.9,"11,000","1,500","3,600",2020-06-23
(선)붕장어,통영,중,kg,31.1,"8,500","6,000","7,700",2020-06-23
(활)뿔소라,제주도,대,box,20,"25,500","20,000","21,800",2020-06-23
(선)삼치,나로도,8미,S/P,121,"30,000","27,000","28,600",2020-06-23
(선)잡어,군산,중,kg,61.6,"2,000",100,900,2020-06-23
(선)잡어,통영,중,S/P,2,"10,000","3,000","6,500",2020-06-23
(선)잡어,죽변,3미,S/P,1,"24,000","24,000","24,000",2020-06-23
(선)참가자미,목포,중,S/P,1,"100,000","100,000","100,000",2020-06-23
(활)해삼,통영,소,box,45,"33,000","30,000","31,100",2020-06-23
(선)간재미,안흥,중,kg,453,"3,500",100,"2,200",2020-06-23
(선)갑오징어,군산,6미,box,3,"23,500","23,500","23,500",2020-06-23
(선)넙치,서천,중,kg,67.9,"7,500","7,000","7,400",2020-06-23
(활)농어,서천,중,kg,19.4,"25,000","13,000","21,000",2020-06-23
(선)만디,마산,2봉,box,10,"7,100","7,100","7,100",2020-06-23
(선)민어,목포,중,S/P,59.2,"30,000","13,000","20,300",2020-06-23
(선)민어,제주도,중,S/P,3,"100,000","100,000","100,000",2020-06-23
(선)백조기,나로도,5미,S/P,3,"13,000","13,000","13,000",2020-06-23
(선)백조기,나로도,10미,S/P,23,"15,000","11,000","11,700",2020-06-23
(선)삼치,강구,중,S/P,3,"140,000","68,000","116,000",2020-06-23
(선)삼치,후포,중,S/P,3,"100,000","80,000","86,700",2020-06-23
(선)아귀,안흥,중,kg,73.2,"4,000","4,000","4,000",2020-06-23
(선)아귀,방어진,중,S/P,5,"70,000","60,000","68,000",2020-06-23
(선)잿방어,임원,중,S/P,34.2,"8,000","5,000","7,600",2020-06-23
(활)전갱이,일본,중,kg,40.9,"31,000","25,000","30,200",2020-06-23
(활)전복,완도,13미,kg,44.8,"18,000","18,000","18,000",2020-06-23
(활)전복,완도,9미,kg,10.8,"30,000","30,000","30,000",2020-06-23
(활)전복,완도,21/22미,kg,22.6,"11,000","11,000","11,000",2020-06-23
(활)가무락,군산,소,그물망,1,"50,000","50,000","50,000",2020-06-23
(선)갑오징어,보령,12미,c/s(상자),16,"48,000","48,000","48,000",2020-06-23
(활)개조개,보령,15미,box,10,"46,600","46,200","46,500",2020-06-23
(선)낙지,중국,9미,box,20,"18,000","18,000","18,000",2020-06-23
(활)농어,통영,중,kg,5.2,"18,000","18,000","18,000",2020-06-23
(활)동죽,태안,중,그물망,8,"15,500","15,500","15,500",2020-06-23
(선)민어,목포,6미,S/P,15.8,"15,000","13,000","13,800",2020-06-23
(선)백조기,군산,중,kg,8,"8,000","7,000","7,300",2020-06-23
(선)삼치,속초,중,S/P,1,"55,000","55,000","55,000",2020-06-23
(선)삼치,동해시,중,S/P,3,"120,000","120,000","120,000",2020-06-23
(선)삼치,나로도,10미,S/P,77,"30,000","30,000","30,000",2020-06-23
(활)새꼬막,순천,중,그물망,21,"42,000","15,000","22,700",2020-06-23
(선)오징어,나로도,25미,S/P,33,"20,000","20,000","20,000",2020-06-23
(선)우럭,완도,중,S/P,28.5,"8,000","4,000","7,600",2020-06-23
(선)잡어,목포,3미,S/P,1.2,"7,000","7,000","7,000",2020-06-23
(선)잡어,중국,중,kg,57.7,"7,000",800,"2,500",2020-06-23
(활)전복,완도,8/9미,kg,102.8,"34,000","32,000","32,800",2020-06-23
