(활)개조개,여수,대,box,2,"32,500","32,500","32,500",2020-06-29
(선)갯가재,군산,소,box,9,"8,600","8,600","8,600",2020-06-29
(선)갯장어,나로도,중,S/P,55,"17,000","10,000","12,400",2020-06-29
(활)겉바지락,목포,소,그물망,1,"13,000","13,000","13,000",2020-06-29
(선)깐홍합,여수,소,box,91,"12,800","6,600","9,300",2020-06-29
(선)꼴뚜기,군산,대,box,11,"28,000","20,100","26,000",2020-06-29
(활)문어,목포,중,kg,106.2,"18,000","14,000","17,700",2020-06-29
(활)민어,완도,중,kg,526.7,"50,000","12,000","39,500",2020-06-29
(선)민어,완도,중,S/P,373.5,"40,000","5,000","23,100",2020-06-29
(선)백조기,나로도,12미,S/P,12,"18,000","12,000","14,800",2020-06-29
(선)은갈치,제주도,20미,S/P,106,"62,000","42,000","48,200",2020-06-29
(선)은갈치,제주도,6미,S/P,5,"220,000","195,000","205,000",2020-06-29
(선)은갈치,제주도,25미,S/P,81,"36,000","23,000","34,100",2020-06-29
(선)잡어,목포,중,S/P,123.7,"20,000",500,"4,700",2020-06-29
(활)재첩,고창,대,그물망,18,"38,000","31,200","34,400",2020-06-29
(활)전복,완도,10/11미,kg,129.8,"28,000","21,000","26,600",2020-06-29
(활)전복,완도,22미,kg,159.9,"18,000","18,000","18,000",2020-06-29
(활)전복,완도,6미,kg,4.2,"76,000","76,000","76,000",2020-06-29
(선)참가자미,군산,중,S/P,104,"140,000","1,000","35,100",2020-06-29
(활)참돔,일본,중,kg,"2,071.6","15,000","3,000","12,100",2020-06-29
(활)감숭어,여수,중,kg,350.2,"6,500","2,000","5,300",2020-06-29
(선)갑오징어,군산,10미,box,12,"35,500","35,500","35,500",2020-06-29
(활)겉바지락,목포,중,그물망,4,"28,000","28,000","28,000",2020-06-29
(선)꼴뚜기,장항,대,box,70,"27,200","26,200","26,600",2020-06-29
(선)다랑어,삼척,중,S/P,3,"100,000","100,000","100,000",2020-06-29
(활)민어,부안,중,kg,192.7,"53,000","15,000","42,200",2020-06-29
(선)민어,완도,중,kg,60.8,"38,000","8,000","29,400",2020-06-29
(냉)민어,여수,중,S/P,75,"10,500","9,000","9,300",2020-06-29
(활)봉바지락,중국,중,box,9,"11,500","11,100","11,300",2020-06-29
(선)양태,안흥,중,kg,12.9,"20,000","2,500","9,600",2020-06-29
(선)오징어,속초,20미,S/P,533,"35,000","33,000","33,900",2020-06-29
(활)왕게,러시아,중,kg,327.9,"40,000","6,000","15,800",2020-06-29
(선)은갈치,제주도,8미,S/P,22,"210,000","90,000","185,500",2020-06-29
(활)전복,완도,중,kg,26,"24,000","24,000","24,000",2020-06-29
(활)전복,완도,17/18미,kg,224.7,"20,000","12,000","17,900",2020-06-29
(활)전복,완도,55미,kg,64.8,"9,000","9,000","9,000",2020-06-29
(활)줄돔,일본,중,kg,125.1,"70,000","3,000","34,600",2020-06-29
(활)참돔,안흥,중,kg,92.5,"19,000","11,500","16,700",2020-06-29
(활)참돔,서천,중,kg,288.9,"17,000","7,000","11,800",2020-06-29
(선)참돔,일본,중,kg,93.2,"6,000","3,000","5,000",2020-06-29
(선)갑오징어,태안,중,kg,422,"16,000","1,500","5,100",2020-06-29
(활)검복,서천,중,kg,3.2,"9,000","9,000","9,000",2020-06-29
(선)검복,목포,중,S/P,27.1,"19,000","3,000","6,600",2020-06-29
(활)겉삐뚜리,군산,대,box,7,"32,200","28,000","29,700",2020-06-29
(선)넙치,통영,중,S/P,21.2,"6,000","1,500","4,300",2020-06-29
(선)돔,통영,중,S/P,17,"7,000","7,000","7,000",2020-06-29
(선)민어,목포,중,kg,10.4,"37,000","25,000","33,900",2020-06-29
(선)민어,완도,5미,S/P,5.4,"14,000","14,000","14,000",2020-06-29
(선)민어,나로도,중,S/P,2,"91,000","75,400","83,200",2020-06-29
(선)백조기,나로도,8미,S/P,9,"20,000","12,000","18,700",2020-06-29
(선)쏨뱅이,통영,중,S/P,4,"35,000","35,000","35,000",2020-06-29
(선)아귀,포항,중,S/P,4,"50,000","20,000","42,500",2020-06-29
(선)아귀,안흥,중,S/P,103.9,"5,000","2,000","4,200",2020-06-29
(선)오징어,부산(기장),20미,S/P,65,"31,000","31,000","31,000",2020-06-29
(활)잡어,목포,중,kg,31.7,"70,000","2,000","17,000",2020-06-29
(선)잿방어,여수,중,S/P,215.5,"10,000","5,000","7,600",2020-06-29
(활)전복,완도,9/10미,kg,132.7,"32,000","26,000","29,700",2020-06-29
(활)전복,완도,10미,kg,11.4,"26,000","26,000","26,000",2020-06-29
(활)참숭어,부안,중,kg,416.9,"6,500","2,500","5,500",2020-06-29
(선)흑돔,통영,중,S/P,10,"5,000","5,000","5,000",2020-06-29
(선)갑오징어,군산,중,kg,432,"15,000","2,500","6,800",2020-06-29
(활)강도다리,제주도,중,kg,9.6,"18,000","17,000","17,500",2020-06-29
(선)깐굴,통영,소,box,70,"19,100","16,500","17,800",2020-06-29
(선)깐바지락,순천,소,box,13,"11,500","11,500","11,500",2020-06-29
(선)깐바지락,삼천포,소,box,318,"13,100","10,000","12,000",2020-06-29
(활)농어,부안,중,kg,86.8,"22,000","13,500","18,200",2020-06-29
(선)다랑어,임원,중,S/P,53,"7,000","6,000","6,600",2020-06-29
(활)돔,일본,중,kg,14.8,"24,000","18,000","22,700",2020-06-29
(활)물바지락,삼천포,대,box,12,"36,100","36,100","36,100",2020-06-29
(선)미더덕,마산,소,box,26,"18,000","16,000","17,400",2020-06-29
(선)백조기,나로도,9미,S/P,1,"12,000","12,000","12,000",2020-06-29
(선)분홍새우,안흥,중,S/P,36,"10,000","10,000","10,000",2020-06-29
(선)붕장어,통영,중,kg,48.9,"10,000","3,000","6,800",2020-06-29
(선)삼치,임원,중,S/P,5.4,"11,000","11,000","11,000",2020-06-29
(선)아귀,태안,중,kg,36,700,700,700,2020-06-29
(선)오징어,삼천포,25미,S/P,8,"25,000","25,000","25,000",2020-06-29
(선)잡어,삼척,중,S/P,1,"40,000","40,000","40,000",2020-06-29
(선)잡어,통영,중,S/P,10.5,"4,000",500,"2,400",2020-06-29
(활)참숭어,문산,중,kg,387.6,"6,500","1,000","2,800",2020-06-29
(활)칼바지락,중국,중,box,155,"10,800","7,700","9,900",2020-06-29
(활)가무락,군산,중,그물망,1,"110,000","110,000","110,000",2020-06-29
(선)간재미,안흥,중,kg,"1,030","3,000","1,100","1,400",2020-06-29
(선)검복,태안,중,kg,7.6,"1,600","1,600","1,600",2020-06-29
(선)깐바지락,여수,소,box,23,"11,600","9,500","11,000",2020-06-29
(활)농어,서천,중,kg,3.9,"20,000","20,000","20,000",2020-06-29
(선)다랑어,강구,중,kg,67.6,"1,700","1,700","1,700",2020-06-29
(선)만디,마산,2봉,box,10,"7,200","7,200","7,200",2020-06-29
(선)민어,제주도,중,S/P,37,"25,000","24,000","24,500",2020-06-29
(선)백조기,나로도,5미,S/P,1,"20,000","20,000","20,000",2020-06-29
(선)백조기,나로도,3단,S/P,1,"10,000","10,000","10,000",2020-06-29
(선)백조기,나로도,10미,S/P,14,"18,000","9,000","17,400",2020-06-29
(선)삼치,후포,중,S/P,5,"100,000","100,000","100,000",2020-06-29
(선)삼치,나로도,8미,S/P,12,"24,000","22,000","23,300",2020-06-29
(활)소라,화성,중,그물망,43,"58,000","35,100","44,400",2020-06-29
(선)아귀,방어진,중,S/P,1,"45,000","45,000","45,000",2020-06-29
(활)잡어,서천,중,kg,38.5,"25,000","1,000","11,500",2020-06-29
(선)전갱이,안흥,중,S/P,2,"18,000","18,000","18,000",2020-06-29
(활)전복,완도,9미,kg,3.3,"45,000","45,000","45,000",2020-06-29
(선)조기,완도,중,S/P,1,"25,000","25,000","25,000",2020-06-29
(활)참돔,통영,중,kg,2.4,"10,000","10,000","10,000",2020-06-29
(선)갯장어,나로도,대,S/P,10,"16,000","16,000","16,000",2020-06-29
(활)겉우렁(큰구슬우렁이),장항,중,box,3,"15,000","15,000","15,000",2020-06-29
(선)넙치,부안,중,kg,31.7,"6,000","2,500","4,000",2020-06-29
(활)민어,고흥,중,kg,66.6,"50,000","42,000","46,000",2020-06-29
(선)민어,목포,중,S/P,209.7,"300,000","6,000","20,400",2020-06-29
(선)백조기,나로도,7미,S/P,1,"9,000","9,000","9,000",2020-06-29
(선)삼치,속초,중,S/P,2,"100,000","100,000","100,000",2020-06-29
(활)새꼬막,순천,중,그물망,11,"62,000","15,000","32,300",2020-06-29
(활)소라,대부도,중,그물망,74,"57,100","30,000","43,100",2020-06-29
(선)은갈치,제주도,17미,S/P,3,"55,000","55,000","55,000",2020-06-29
(선)잡어,강구,중,S/P,2,"44,000","40,000","42,000",2020-06-29
(선)잡어,중국,중,kg,29.9,"6,000","1,000","2,600",2020-06-29
(선)잿방어,임원,중,S/P,12.6,"7,000","6,000","6,500",2020-06-29
(활)전갱이,일본,중,kg,88.9,"31,000","28,000","30,000",2020-06-29
(활)전복,완도,21/22미,kg,24,"19,000","19,000","19,000",2020-06-29
(활)전복,완도,8/9미,kg,108.3,"34,000","27,000","32,400",2020-06-29
(선)참치외,포항,중,S/P,16.4,"80,000","1,500","8,800",2020-06-29
(선)한치,삼천포,25미,S/P,7,"40,000","40,000","40,000",2020-06-29
(활)감숭어,서천,중,kg,81.9,"2,700","1,000","2,100",2020-06-29
(활)개조개,여수,15미,box,15,"39,500","36,000","37,700",2020-06-29
(활)농어,통영,중,kg,19,"18,000","12,500","16,500",2020-06-29
(활)동죽,태안,중,그물망,12,"20,000","18,800","19,200",2020-06-29
(활)문어,진도,중,kg,105.2,"18,500","13,000","17,500",2020-06-29
(선)민어,나로도,3미,S/P,2,"280,000","270,600","275,300",2020-06-29
(선)민어,완도,7미,S/P,4.6,"13,000","13,000","13,000",2020-06-29
(선)민어,고흥,중,kg,24.7,"40,000","28,000","33,000",2020-06-29
(선)백조기,군산,중,kg,17,"13,000","7,500","9,000",2020-06-29
(선)분홍새우,속초,중,S/P,64,"65,000","31,000","40,700",2020-06-29
(선)삼치,삼척,9미,S/P,1,"80,000","80,000","80,000",2020-06-29
(선)오징어,죽변,20미,S/P,5,"52,000","52,000","52,000",2020-06-29
(활)왕게,노르웨이,중,kg,454.4,"50,000","10,000","32,400",2020-06-29
(선)은갈치,제주도,7미,S/P,12,"190,000","190,000","190,000",2020-06-29
(선)은갈치,제주도,23미,S/P,3,"35,000","35,000","35,000",2020-06-29
(선)은갈치,제주도,22미,S/P,17,"37,000","35,000","36,100",2020-06-29
(활)잡어,통영,중,kg,1.2,"8,000","8,000","8,000",2020-06-29
(활)재첩,장항,중,그물망,13,"17,200","15,300","15,600",2020-06-29
(선)잿방어,후포,중,S/P,1,"45,000","45,000","45,000",2020-06-29
(선)참치외,속초,2미,S/P,20.4,"7,000","7,000","7,000",2020-06-29
(활)가무락,인천,대,그물망,8,"246,000","230,000","240,800",2020-06-29
(활)겉바지락,태안,중,그물망,30,"75,000","73,000","73,400",2020-06-29
(선)꼴뚜기,여수,10봉,box,4,"82,000","10,300","59,800",2020-06-29
(선)낙지,중국,15미,box,50,"33,500","32,000","32,900",2020-06-29
(선)다랑어,동해시,중,S/P,20.4,"94,000","6,500","11,300",2020-06-29
(선)다랑어,속초,중,S/P,58.5,"7,000","2,500","5,300",2020-06-29
(선)만디,마산,소,box,360,"4,800","3,700","4,400",2020-06-29
(활)물바지락,순천,대,box,8,"44,300","43,000","43,500",2020-06-29
(선)백조기,나로도,6미,S/P,3,"20,000","20,000","20,000",2020-06-29
(활)백합,태안,중,그물망,1,"26,000","26,000","26,000",2020-06-29
(선)왕게,러시아,중,kg,101.6,"31,000","1,000","9,600",2020-06-29
(선)은갈치,제주도,30미,S/P,9,"21,000","21,000","21,000",2020-06-29
(선)잡어,죽변,중,S/P,8,"2,000","2,000","2,000",2020-06-29
(선)잡어,목포,중,kg,1.9,"4,000","4,000","4,000",2020-06-29
(활)전복,완도,30미,kg,52.7,"16,000","16,000","16,000",2020-06-29
(활)전복,완도,3/4미,kg,11.3,"67,000","67,000","67,000",2020-06-29
(활)전복,완도,12/13미,kg,428.1,"24,000","18,000","21,800",2020-06-29
(활)점성어,중국,중,kg,660.5,"10,000","7,000","8,100",2020-06-29
(활)참돔,중국,중,kg,12.1,"13,000","6,000","10,900",2020-06-29
(선)황석어,목포,중,S/P,56,"23,000","22,000","22,900",2020-06-29
(활)겉바지락,태안,대,그물망,5,"52,000","52,000","52,000",2020-06-29
(선)고등어,제주도,13미,S/P,36,"41,000","41,000","41,000",2020-06-29
(선)꼴뚜기,군산,6코,box,1,"14,500","14,500","14,500",2020-06-29
(선)다랑어,강구,중,S/P,1,"80,000","80,000","80,000",2020-06-29
(선)딱돔,목포,중,S/P,3,"43,000","2,500","16,000",2020-06-29
(활)물바지락,삼천포,중,box,1,"18,000","18,000","18,000",2020-06-29
(선)민어,완도,8미,kg,5.1,"10,000","10,000","10,000",2020-06-29
(선)백조기,나로도,중,S/P,3,"50,000","50,000","50,000",2020-06-29
(선)분홍새우,죽변,중,S/P,5,"19,000","19,000","19,000",2020-06-29
(활)새꼬막,순천,대,box,20,"62,100","27,200","43,100",2020-06-29
(선)아귀,군산,중,kg,570.4,"4,500","2,200","3,100",2020-06-29
(선)은갈치,제주도,13미,S/P,4,"110,000","110,000","110,000",2020-06-29
(선)잡어,안흥,중,kg,97,"30,000","1,000","7,000",2020-06-29
(선)잿방어,속초,3미,S/P,15.7,"7,000","5,500","6,100",2020-06-29
(활)전복,완도,6/7미,kg,11,"38,000","38,000","38,000",2020-06-29
(활)진주담치,여수,중,그물망,214,"7,600","3,700","6,200",2020-06-29
(활)진주담치,마산,중,그물망,34,"7,500","4,300","5,600",2020-06-29
(활)참돔,부안,중,kg,61,"18,000","11,500","15,000",2020-06-29
(선)한치,삼천포,20미,S/P,70,"52,000","50,000","50,400",2020-06-29
(활)감성돔,통영,중,kg,60.4,"29,000","11,000","21,100",2020-06-29
(선)갑오징어,안흥,중,kg,466,"16,000","1,000","5,500",2020-06-29
(활)개조개,여수,20미,box,36,"34,000","30,100","31,900",2020-06-29
(선)검복,안흥,중,kg,64.7,"2,500","2,200","2,300",2020-06-29
(선)낙지,중국,7미,box,50,"25,500","25,000","25,200",2020-06-29
(선)낙지,중국,11미,box,141,"28,500","27,100","27,800",2020-06-29
(선)놀래미,군산,중,S/P,10.5,"4,000","2,000","2,200",2020-06-29
(활)대게,러시아,중,kg,"1,017.7","33,500","10,000","27,700",2020-06-29
(선)민어,완도,6미,kg,9.6,"12,000","12,000","12,000",2020-06-29
(선)백조기,나로도,소,S/P,7,"30,000","30,000","30,000",2020-06-29
(선)병어,통영,10미,S/P,16,"6,000","5,000","5,500",2020-06-29
(선)삼치,포항,중,S/P,2,"100,000","100,000","100,000",2020-06-29
(선)양태,나로도,대,S/P,10,"20,000","20,000","20,000",2020-06-29
(선)은갈치,제주도,3미,S/P,1,"190,000","190,000","190,000",2020-06-29
(선)잡어,속초,중,S/P,111.4,"6,000","3,000","3,300",2020-06-29
(활)전복,완도,8미,kg,15.8,"50,000","34,000","38,700",2020-06-29
(활)전복,완도,15/16미,kg,225.6,"20,000","12,000","18,100",2020-06-29
(활)전복,완도,13/14미,kg,274.2,"24,000","15,000","20,300",2020-06-29
(선)참돔,군산,중,kg,7.8,"88,000","7,000","17,400",2020-06-29
(선)갯장어,나로도,특대,S/P,14,"17,000","17,000","17,000",2020-06-29
(활)겉바지락,중국,대,포,49,"45,200","15,500","29,000",2020-06-29
(선)까치복,목포,중,S/P,115.7,"6,000","2,500","3,500",2020-06-29
(활)넙치,안흥,중,kg,49.3,"17,500","12,000","15,400",2020-06-29
(활)농어,중국,중,kg,"1,425.2","17,000","1,000","10,700",2020-06-29
(활)농어,안면도,중,kg,13.6,"23,500","22,000","22,600",2020-06-29
(활)민어,중국,중,kg,152.3,"17,000","3,000","7,700",2020-06-29
