(선)갈치,안흥,5미,S/P,5,"18,000","18,000","18,000",2020-06-01
(선)갯장어,나로도,중,S/P,38,"15,000","9,000","11,900",2020-06-01
(선)깐홍합,여수,소,box,104,"10,000","4,800","7,400",2020-06-01
(선)넙치,대부도,중,kg,34.4,100,100,100,2020-06-01
(활)돌게,태안,소,kg,82,"8,000","7,200","7,900",2020-06-01
(활)돌게,태안,중,kg,408,"14,000","13,000","13,500",2020-06-01
(활)민어,완도,중,kg,235.3,"35,000","5,000","21,600",2020-06-01
(선)백조기,나로도,12미,S/P,2,"7,000","7,000","7,000",2020-06-01
(선)붕장어,제주도,특대,S/P,5,"144,000","80,000","107,800",2020-06-01
(활)수꽃게,군산,소,kg,13,"19,000","19,000","19,000",2020-06-01
(선)옥돔,제주도,7미,S/P,2,"250,000","250,000","250,000",2020-06-01
(선)은갈치,제주도,20미,S/P,36,"57,000","57,000","57,000",2020-06-01
(선)은갈치,제주도,6미,S/P,12,"195,000","60,000","158,800",2020-06-01
(선)잡어,목포,중,S/P,50.4,"15,000",200,"4,600",2020-06-01
(활)전복,완도,22미,kg,264.8,"16,000","14,000","15,100",2020-06-01
(활)전복,완도,10/11미,kg,114.3,"27,000","22,000","26,100",2020-06-01
(선)참치외,죽변,중,S/P,264,"77,000","4,000","6,300",2020-06-01
(활)칡게,화성,소,그물망,31,"18,000","17,500","17,700",2020-06-01
(선)홍어,속초,중,S/P,150.7,"5,000","5,000","5,000",2020-06-01
(선)황석어,목포,대,S/P,15,"32,000","31,000","31,300",2020-06-01
(선)가자미,군산,중,S/P,28.5,"50,000","2,500","6,100",2020-06-01
(활)감숭어,여수,중,kg,190.4,"4,000",300,"1,500",2020-06-01
(선)갯가재,군산,소,box,37,"14,200","14,200","14,200",2020-06-01
(선)돔,제주도,7미,S/P,3,"35,000","35,000","35,000",2020-06-01
(활)물바지락,마산,소,box,3,"45,500","45,500","45,500",2020-06-01
(활)민어,부안,중,kg,110.2,"28,000","17,000","23,000",2020-06-01
(선)민어,완도,중,S/P,457.5,"25,000","5,000","12,300",2020-06-01
(선)백조기,나로도,14미,S/P,4,"10,000","10,000","10,000",2020-06-01
(선)옥돔,제주도,8미,S/P,3,"187,500","175,000","179,200",2020-06-01
(활)왕게,러시아,중,kg,367.9,"63,000","6,000","57,200",2020-06-01
(선)은갈치,제주도,8미,S/P,52,"190,000","40,000","161,700",2020-06-01
(선)은갈치,제주도,25미,S/P,4,"25,000","23,000","24,000",2020-06-01
(활)재첩,고창,대,그물망,12,"38,500","36,500","36,700",2020-06-01
(활)전복,완도,중,kg,611,"37,000","4,000","20,600",2020-06-01
(활)전복,완도,6미,kg,11.3,"43,000","43,000","43,000",2020-06-01
(선)참가자미,군산,중,S/P,198.6,"100,000","2,000","37,600",2020-06-01
(활)참돔,서천,중,kg,223.6,"26,000","5,000","14,700",2020-06-01
(활)참돔,일본,중,kg,"1,704.6","15,000","4,000","12,600",2020-06-01
(활)참돔,안흥,중,kg,51.6,"10,000","3,000","7,300",2020-06-01
(선)해남,제주도,18미,S/P,1,"48,000","48,000","48,000",2020-06-01
(선)가오리,축산,중,S/P,32.6,"7,000","5,500","6,100",2020-06-01
(선)간재미,군산,중,S/P,16,"3,000",500,"1,600",2020-06-01
(활)감숭어,고흥,중,kg,380.5,"6,000",200,"3,200",2020-06-01
(선)갑오징어,군산,10미,box,17,"27,000","26,200","26,300",2020-06-01
(선)넙치,통영,중,S/P,27.8,"1,500","1,500","1,500",2020-06-01
(선)민대구,제주도,9미,S/P,1,"28,500","28,500","28,500",2020-06-01
(선)민어,제주도,9미,S/P,1,"125,000","125,000","125,000",2020-06-01
(선)백조기,나로도,8미,S/P,2,"17,000","17,000","17,000",2020-06-01
(활)봉바지락,중국,중,box,5,"12,000","11,100","11,300",2020-06-01
(선)삼치,태안,중,S/P,2,"50,000","50,000","50,000",2020-06-01
(선)아귀,축산,중,S/P,12.8,"4,000","4,000","4,000",2020-06-01
(선)아귀,군산,중,S/P,164.6,"2,500",500,"1,200",2020-06-01
(선)아귀,안흥,5미,S/P,5,"15,000","15,000","15,000",2020-06-01
