(선)갯가재,군산,소,box,20,"12,200","12,200","12,200",2020-06-06
(선)갯장어,나로도,중,S/P,26,"15,000","7,000","11,200",2020-06-06
(활)겉바지락,고창,대,그물망,28,"75,000","63,000","68,600",2020-06-06
(선)깐홍합,여수,소,box,94,"6,000","2,000","4,700",2020-06-06
(선)꼴뚜기,군산,대,box,13,"31,000","25,300","26,600",2020-06-06
(활)다슬기,장항,중,그물망,2,"17,100","17,100","17,100",2020-06-06
(활)돌게,태안,소,kg,90,"9,000","9,000","9,000",2020-06-06
(활)돌게,태안,중,kg,110,"14,500","13,500","13,900",2020-06-06
(활)민어,완도,중,kg,13.1,"30,000","23,000","26,200",2020-06-06
(냉)아귀,중국,5미,CT/(BT),80,"59,900","28,500","48,100",2020-06-06
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,600","31,600","31,600",2020-06-06
(선)은갈치,제주도,20미,S/P,56,"55,000","55,000","55,000",2020-06-06
(선)은갈치,제주도,6미,S/P,3,"230,000","180,000","196,700",2020-06-06
(선)은갈치,제주도,25미,S/P,32,"45,000","45,000","45,000",2020-06-06
(선)잡어,목포,중,S/P,306.3,"220,000",300,"5,100",2020-06-06
(활)전복,완도,22미,kg,177.1,"17,000","16,000","16,700",2020-06-06
(활)전복,완도,10/11미,kg,79.8,"29,000","22,000","26,700",2020-06-06
(선)참가자미,군산,중,S/P,19,"130,000","6,000","108,100",2020-06-06
(활)참돔,일본,중,kg,"2,463.1","15,500","3,000","13,300",2020-06-06
(선)참돔,서천,중,kg,39,"5,000","3,500","4,000",2020-06-06
(선)가오리,축산,중,S/P,3.3,"8,000","8,000","8,000",2020-06-06
(선)간재미,태안,중,kg,98,"2,000","1,200","1,300",2020-06-06
(선)갈치,안흥,중,S/P,17,"75,000","28,000","45,700",2020-06-06
(활)감숭어,여수,중,kg,103.8,"8,500",100,"7,400",2020-06-06
(선)갑오징어,보령,8미,c/s(상자),25,"51,000","51,000","51,000",2020-06-06
(선)골뱅이,속초,중,S/P,414,"25,000","13,000","18,300",2020-06-06
(선)민어,완도,중,S/P,5.8,"18,000","15,000","16,400",2020-06-06
(선)민어,완도,중,kg,32.6,"29,000","14,000","19,800",2020-06-06
(활)봉바지락,중국,중,box,7,"5,100","5,100","5,100",2020-06-06
(선)오징어,속초,20미,S/P,321,"18,500","18,500","18,500",2020-06-06
(활)왕게,러시아,중,kg,356.4,"70,000","11,000","48,000",2020-06-06
(선)은갈치,제주도,8미,S/P,22,"220,000","160,000","173,700",2020-06-06
(활)전복,완도,11미,kg,46.8,"26,000","26,000","26,000",2020-06-06
(활)전복,완도,6미,kg,42.3,"77,000","51,000","55,000",2020-06-06
(활)전복,완도,중,kg,665.8,"40,000","19,000","24,200",2020-06-06
(활)전복,완도,17/18미,kg,192.2,"22,000","19,000","19,400",2020-06-06
(선)쭈꾸미,중국,25미,box,10,"35,000","31,100","34,200",2020-06-06
(활)참돔,서천,중,kg,323.2,"18,000","3,000","11,800",2020-06-06
(활)참돔,제주도,중,kg,16.6,"17,000","15,000","16,300",2020-06-06
(선)참돔,일본,중,kg,35.4,"6,000","3,000","4,200",2020-06-06
(선)갑오징어,군산,10미,box,5,"28,300","28,300","28,300",2020-06-06
(활)겉삐뚜리,군산,대,box,3,"36,600","31,000","34,200",2020-06-06
(냉)고등어,노르웨이,300/500,CT/(BT),20,"63,000","63,000","63,000",2020-06-06
(선)낙지,중국,12미,box,131,"18,800","18,500","18,600",2020-06-06
(선)도다리,군산,중,S/P,16,"6,000","6,000","6,000",2020-06-06
(선)멸치,대천,중,S/P,79,"3,000","3,000","3,000",2020-06-06
(선)민어,나로도,중,S/P,15,"13,000","13,000","13,000",2020-06-06
(선)삼치,태안,중,S/P,2,"80,000","80,000","80,000",2020-06-06
(활)소라,완도,중,그물망,5,"56,500","17,300","33,000",2020-06-06
(냉)수꽃게,중국,200/300,S/P,80,"50,000","25,000","28,100",2020-06-06
(선)아귀,나로도,중,S/P,6,"10,000","8,000","8,300",2020-06-06
(선)아귀,포항,중,S/P,9.8,"70,000",500,"7,600",2020-06-06
(선)아귀,군산,중,S/P,106.3,"2,500",500,"1,800",2020-06-06
(활)암꽃게,격포,대,kg,195,"43,500","25,000","40,200",2020-06-06
(선)은갈치,제주도,4미,S/P,2,"110,000","60,000","85,000",2020-06-06
(활)잡어,목포,중,kg,3.1,"2,000","2,000","2,000",2020-06-06
(활)전복,완도,9/10미,kg,68.8,"32,000","25,000","30,000",2020-06-06
(활)전복,완도,35/40미,kg,103.1,"12,000","10,000","10,300",2020-06-06
(활)줄돔,일본,중,kg,48.5,"58,000","23,000","41,600",2020-06-06
(선)쭈꾸미,중국,13미,box,20,"23,300","23,300","23,300",2020-06-06
(선)가오리,서천,중,kg,1,"13,000","13,000","13,000",2020-06-06
(선)가자미,임원,중,S/P,35,"120,000","3,700","7,500",2020-06-06
(선)갑오징어,보령,6미,c/s(상자),25,"60,000","55,000","57,600",2020-06-06
(선)갑오징어,군산,중,kg,951,"96,000","3,300","6,800",2020-06-06
(선)금태,여수,중,S/P,1,"220,000","220,000","220,000",2020-06-06
(선)깐굴,통영,소,box,70,"17,200","15,600","16,400",2020-06-06
(선)대구,속초,중,S/P,74.5,"1,500","1,000","1,400",2020-06-06
(활)돔,일본,중,kg,23.4,"52,000","30,000","42,300",2020-06-06
(활)물바지락,삼천포,대,box,15,"33,000","32,000","32,700",2020-06-06
(선)민어,제주도,3미,S/P,7,"14,000","14,000","14,000",2020-06-06
(선)백조기,나로도,70미,S/P,3,"35,000","35,000","35,000",2020-06-06
(선)병어,목포,중,S/P,76.1,"10,000","1,000","7,300",2020-06-06
(선)복어,목포,중,S/P,16.3,"7,000","3,000","5,200",2020-06-06
(활)뿔소라,제주도,대,box,18,"8,100","8,100","8,100",2020-06-06
(선)삼치,임원,중,S/P,1,"88,000","88,000","88,000",2020-06-06
(활)소라,장항,대,box,5,"53,200","48,600","50,400",2020-06-06
(선)아귀,안흥,중,S/P,348.1,"3,000",500,"2,100",2020-06-06
(활)전복,완도,10미,kg,11.4,"25,000","25,000","25,000",2020-06-06
(활)참숭어,문산,중,kg,197.1,"10,000","1,200","8,000",2020-06-06
(활)칼바지락,중국,중,box,180,"8,200","4,300","6,800",2020-06-06
(활)강도다리,제주도,중,kg,8.9,"17,000","16,000","16,600",2020-06-06
(활)겉삐뚜리,대천,소,그물망,1,"20,000","20,000","20,000",2020-06-06
(선)깐바지락,여수,소,box,59,"11,600","9,600","10,800",2020-06-06
(선)깐바지락,삼천포,소,box,287,"14,500","10,000","13,000",2020-06-06
(활)돌게,대부도,중,kg,108,"14,500","14,300","14,400",2020-06-06
(선)만디,마산,2봉,box,10,"6,500","6,100","6,300",2020-06-06
(활)문어,완도,중,kg,136.7,"16,000","16,000","16,000",2020-06-06
(선)미더덕,마산,소,box,36,"13,500","10,000","11,300",2020-06-06
(선)민어,제주도,중,S/P,17,"257,000","12,000","76,000",2020-06-06
(선)붕장어,통영,중,kg,42.1,"9,000","1,000","5,700",2020-06-06
(활)소라,화성,중,그물망,9,"60,000","60,000","60,000",2020-06-06
(활)수꽃게,태안,중소,kg,214,"20,000","19,500","19,800",2020-06-06
(선)아귀,방어진,중,S/P,3,"90,000","90,000","90,000",2020-06-06
(활)암꽃게,태안,대,kg,585,"43,500","41,600","43,000",2020-06-06
(선)은갈치,제주도,1미,S/P,1,"60,000","60,000","60,000",2020-06-06
(활)잡어,서천,중,kg,9.4,"12,000","4,000","8,700",2020-06-06
(선)잡어,군산,중,kg,12.1,"3,000",200,"1,100",2020-06-06
(활)참돔,통영,중,kg,93.9,"17,000","4,000","7,400",2020-06-06
(선)키조개,보령,대,box,1,"30,000","30,000","30,000",2020-06-06
(활)해삼,통영,소,box,78,"32,200","23,300","27,500",2020-06-06
(냉)갈치,중국,300/400,CT/(BT),30,"70,800","70,800","70,800",2020-06-06
(선)갑오징어,보령,12미,c/s(상자),5,"40,000","40,000","40,000",2020-06-06
(활)개조개,보령,15미,box,5,"51,200","50,000","50,700",2020-06-06
(선)낙지,중국,25미,box,31,"19,100","19,100","19,100",2020-06-06
(선)넙치,서천,중,kg,428.7,"14,000",500,"7,200",2020-06-06
(선)민어,목포,중,S/P,3,"250,000","250,000","250,000",2020-06-06
(선)백조기,군산,중,kg,15,"7,500","7,500","7,500",2020-06-06
(활)부시리,거제도,중,kg,301.8,"10,000","6,000","7,600",2020-06-06
(선)삼치,속초,중,S/P,11.5,"5,000","5,000","5,000",2020-06-06
(선)삼치,강구,중,S/P,5,"105,000","83,000","94,000",2020-06-06
(활)새꼬막,순천,중,그물망,74,"53,100","15,000","32,600",2020-06-06
(활)소라,군산,중,그물망,4,"55,000","40,000","51,300",2020-06-06
(활)소라,대부도,중,그물망,31,"62,200","37,000","50,400",2020-06-06
(선)오징어,주문진,20미,S/P,50,"17,000","17,000","17,000",2020-06-06
