(선)갑오징어,보령,8미,c/s(상자),45,"48,000","48,000","48,000",2020-06-05
(활)강도다리,중국,중,kg,85.9,"8,000","6,000","6,500",2020-06-05
(선)갯가재,군산,소,box,15,"12,100","12,100","12,100",2020-06-05
(활)겉바지락,고창,대,그물망,29,"75,000","60,000","67,800",2020-06-05
(선)까치복,강구,중,S/P,117.9,"5,000","1,800","2,700",2020-06-05
(선)깐홍합,여수,소,box,61,"12,500","7,100","9,500",2020-06-05
(선)꼴뚜기,군산,대,box,8,"40,000","32,000","39,000",2020-06-05
(활)문어,목포,중,kg,178,"15,500","14,000","14,600",2020-06-05
(활)민어,완도,중,kg,59.6,"42,000","16,000","29,300",2020-06-05
(선)민어,완도,중,S/P,7.3,"15,000","15,000","15,000",2020-06-05
(선)백조기,나로도,12미,S/P,2,"9,000","9,000","9,000",2020-06-05
(선)양태,나로도,3미,S/P,1,"12,000","12,000","12,000",2020-06-05
(선)은갈치,제주도,6미,S/P,8,"180,000","170,000","178,800",2020-06-05
(선)은갈치,제주도,25미,S/P,45,"42,000","23,000","38,200",2020-06-05
(선)은갈치,제주도,20미,S/P,23,"53,000","38,000","51,100",2020-06-05
(선)잡어,목포,중,S/P,18.1,"25,000","1,000","5,400",2020-06-05
(활)전복,완도,10/11미,kg,170.8,"29,000","23,000","27,000",2020-06-05
(활)전복,완도,22미,kg,150.8,"17,000","15,000","16,300",2020-06-05
(활)참돔,일본,중,kg,"1,579.9","15,500","2,500","12,500",2020-06-05
(활)칡게,화성,소,그물망,30,"10,500","10,000","10,100",2020-06-05
(선)가오리,축산,중,S/P,99.8,"10,000","3,500","7,000",2020-06-05
(선)간재미,태안,중,kg,193,"4,000",500,"2,100",2020-06-05
(선)갈치,보령,중,S/P,2,"200,000","200,000","200,000",2020-06-05
(선)갈치,안흥,중,S/P,13,"80,000","13,000","32,900",2020-06-05
(선)갑오징어,군산,10미,box,1,"28,000","28,000","28,000",2020-06-05
(선)갑오징어,장항,10미,box,5,"30,000","30,000","30,000",2020-06-05
(선)꼴뚜기,군산,7봉,box,1,"29,400","29,400","29,400",2020-06-05
(선)민어,완도,중,kg,30.1,"30,000","2,000","21,000",2020-06-05
(선)병어,제주도,중,S/P,1,"210,000","210,000","210,000",2020-06-05
(활)봉바지락,중국,중,box,5,"10,500","10,200","10,300",2020-06-05
(활)소라,여수,대,box,1,"58,000","58,000","58,000",2020-06-05
(선)오징어,속초,20미,S/P,342,"25,000","17,000","21,900",2020-06-05
(활)왕게,러시아,중,kg,329.8,"63,000","19,000","47,100",2020-06-05
(선)은갈치,제주도,8미,S/P,26,"200,000","160,000","179,800",2020-06-05
(활)전복,완도,중,kg,827.8,"42,000","13,000","24,700",2020-06-05
(활)전복,완도,17/18미,kg,233.9,"25,000","12,000","17,500",2020-06-05
(활)전복,완도,11미,kg,35.2,"25,000","24,000","24,700",2020-06-05
(활)줄돔,일본,중,kg,22.7,"50,000","10,000","35,200",2020-06-05
(활)참돔,서천,중,kg,582.7,"21,000","3,000","10,500",2020-06-05
(선)참돔,일본,중,kg,22.6,"3,000",500,"1,800",2020-06-05
(선)갑오징어,보령,6미,c/s(상자),30,"60,000","60,000","60,000",2020-06-05
(선)갑오징어,태안,중,kg,"2,147","13,000",500,"5,100",2020-06-05
(냉)고등어,노르웨이,300/500,CT/(BT),120,"64,500","63,000","64,300",2020-06-05
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2020-06-05
(선)깐굴,통영,소,box,62,"17,500","16,500","16,900",2020-06-05
(선)낙지,중국,12미,box,20,"20,000","20,000","20,000",2020-06-05
(선)대구,임원,중,S/P,84.7,"1,500","1,000","1,200",2020-06-05
(선)도다리,군산,중,S/P,20,"13,000","13,000","13,000",2020-06-05
(선)멸치,대천,중,S/P,99,"4,000","4,000","4,000",2020-06-05
(냉)명태,러시아,5통,PAN(펜),"1,000","46,000","46,000","46,000",2020-06-05
(선)아귀,포항,중,S/P,2,"80,000","80,000","80,000",2020-06-05
(선)아귀,안흥,중,S/P,70.7,"3,500","3,000","3,400",2020-06-05
(활)암꽃게,격포,대,kg,40,"44,000","44,000","44,000",2020-06-05
(활)자바리,중국,중,kg,49.5,"17,000","8,000","12,700",2020-06-05
(선)잡어,군산,중,S/P,3,"1,000","1,000","1,000",2020-06-05
(활)전복,완도,9/10미,kg,11,"30,000","30,000","30,000",2020-06-05
(활)전복,완도,10미,kg,70.2,"32,000","26,000","27,600",2020-06-05
(선)참조기,제주도,중,S/P,1,"300,000","300,000","300,000",2020-06-05
(활)칼바지락,중국,중,box,142,"8,900","7,000","7,600",2020-06-05
(선)학꽁치,포항,중,S/P,1,"30,000","30,000","30,000",2020-06-05
(선)갑오징어,군산,중,kg,"1,983","36,000",500,"5,100",2020-06-05
(활)겉맛,순천,대,box,5,"32,000","32,000","32,000",2020-06-05
(선)금태,여수,중,S/P,1,"270,000","270,000","270,000",2020-06-05
(선)깐바지락,순천,소,box,11,"11,200","11,200","11,200",2020-06-05
(선)깐바지락,삼천포,소,box,402,"13,100","7,100","10,600",2020-06-05
(선)다랑어,임원,중,S/P,47.1,"7,500","6,500","7,000",2020-06-05
(선)대구,방어진,중,S/P,168,"1,300","1,300","1,300",2020-06-05
(활)도다리,태안,중,kg,40.9,"22,000","11,000","16,300",2020-06-05
(활)돌게,대부도,중,kg,177,"14,100","13,600","13,800",2020-06-05
(활)돔,일본,중,kg,16.1,"53,000","53,000","53,000",2020-06-05
(냉)명태,러시아,9통,PAN(펜),40,"31,000","20,000","29,600",2020-06-05
(활)물바지락,삼천포,대,box,10,"28,000","28,000","28,000",2020-06-05
(선)미더덕,마산,소,box,49,"14,000","8,000","11,400",2020-06-05
(선)붕장어,통영,중,kg,43.5,"8,000","2,500","5,000",2020-06-05
(선)아귀,안흥,3미,S/P,10,"14,000","12,000","12,800",2020-06-05
(활)암꽃게,태안,대,kg,423,"46,000","41,500","42,800",2020-06-05
(활)암꽃게,격포,중,kg,35,"25,000","24,000","24,600",2020-06-05
(선)오징어,후포,30미,S/P,23,"28,000","28,000","28,000",2020-06-05
(선)통치,여수,중,S/P,1,"90,000","90,000","90,000",2020-06-05
(선)한치,나로도,중,S/P,1,"65,000","65,000","65,000",2020-06-05
(선)간재미,안흥,중,kg,588,"1,700",300,"1,400",2020-06-05
(선)갈치,부산(기장),중,S/P,10,"85,000","85,000","85,000",2020-06-05
(선)깐바지락,여수,소,box,17,"11,200","10,100","10,600",2020-06-05
(선)낙지,중국,20미,box,20,"17,500","17,500","17,500",2020-06-05
(선)만디,마산,2봉,box,20,"5,200","4,200","4,700",2020-06-05
(활)문어,완도,중,kg,128.1,"16,000","11,000","15,100",2020-06-05
(선)민어,제주도,중,S/P,39.5,"100,000","15,000","23,200",2020-06-05
(활)부시리,거제도,중,kg,23.7,"17,000","14,000","16,200",2020-06-05
(활)붕장어,통영,중,kg,14,"10,000","10,000","10,000",2020-06-05
(선)붕장어,제주도,중,S/P,48.5,"5,000","2,500","3,700",2020-06-05
(활)수꽃게,태안,중소,kg,238,"21,000","16,200","17,400",2020-06-05
(선)아귀,강구,중,S/P,18.6,"22,000","1,500","3,100",2020-06-05
(선)아귀,방어진,중,S/P,7,"60,000","57,000","59,000",2020-06-05
(선)은갈치,제주도,29미,S/P,1,"14,000","14,000","14,000",2020-06-05
(선)은갈치,제주도,12미,S/P,5,"35,000","35,000","35,000",2020-06-05
(활)잡어,서천,중,kg,15.5,"20,000","3,000","11,500",2020-06-05
(선)잡어,군산,중,kg,55.7,"8,000",300,"1,600",2020-06-05
(활)전복,완도,13미,kg,45.4,"22,000","22,000","22,000",2020-06-05
(활)참돔,통영,중,kg,11.2,"14,000","14,000","14,000",2020-06-05
(활)해삼,통영,소,box,51,"33,200","14,000","23,300",2020-06-05
(선)갑오징어,보령,12미,c/s(상자),9,"35,000","30,000","34,400",2020-06-05
(활)개조개,여수,15미,box,15,"34,500","32,000","32,800",2020-06-05
(활)겉삐뚜리,군산,중,그물망,10,"58,000","53,000","54,100",2020-06-05
(활)넙치,태안,중,kg,149.2,"12,000","8,500","10,900",2020-06-05
(활)농어,통영,중,kg,15.8,"17,000","10,000","14,900",2020-06-05
(선)돔,여수,중,S/P,21,"90,000","70,000","75,200",2020-06-05
(활)딱돔,중국,중,kg,45.4,"25,000","23,000","24,600",2020-06-05
(활)방어,거제도,중,kg,102.4,"3,000","3,000","3,000",2020-06-05
(선)백조기,군산,중,kg,4,"7,000","4,000","4,800",2020-06-05
(선)백조기,나로도,7미,S/P,1,"14,000","14,000","14,000",2020-06-05
(선)삼치,속초,중,S/P,58.9,"80,000","5,500","10,400",2020-06-05
(선)삼치,강구,중,S/P,9,"118,000","67,000","99,100",2020-06-05
(활)새꼬막,순천,중,그물망,50,"48,000","15,500","36,200",2020-06-05
(활)수꽃게,서천,중,kg,58,"22,000","20,000","21,600",2020-06-05
(선)아귀,안흥,2미,S/P,7,"14,000","10,000","11,700",2020-06-05
(선)오징어,주문진,20미,S/P,100,"22,000","22,000","22,000",2020-06-05
(선)은갈치,제주도,23미,S/P,3,"28,000","10,000","22,000",2020-06-05
(선)잡어,중국,중,kg,189.6,"4,000","3,000","4,000",2020-06-05
(활)전갱이,일본,중,kg,31.8,"31,000","15,000","21,100",2020-06-05
(활)전복,완도,25/30미,kg,11.6,"12,000","12,000","12,000",2020-06-05
(활)가무락,고창,중,그물망,1,"31,100","31,100","31,100",2020-06-05
(활)검복,거제도,중,kg,46.6,"1,500","1,500","1,500",2020-06-05
(선)까치복,포항,중,S/P,146,"2,000","2,000","2,000",2020-06-05
(선)만디,마산,소,box,226,"3,800","1,500","2,900",2020-06-05
(냉)명태,러시아,3통,PAN(펜),121,"58,200","58,200","58,200",2020-06-05
(선)민어,통영,중,S/P,217.7,"16,000","11,500","13,900",2020-06-05
(선)백조기,나로도,6미,S/P,2,"14,000","14,000","14,000",2020-06-05
(선)복어,완도,중,S/P,41.1,"3,000","1,300","1,600",2020-06-05
(선)분홍새우,속초,중,S/P,34,"45,000","15,000","38,300",2020-06-05
(선)아귀,방어진,4미,S/P,1,"50,000","50,000","50,000",2020-06-05
(활)암꽃게,태안,소,kg,20,"36,500","36,500","36,500",2020-06-05
(활)암꽃게,태안,중,kg,141,"42,500","20,000","41,400",2020-06-05
(선)오징어,후포,35미,S/P,5,"30,000","30,000","30,000",2020-06-05
(활)왕게,노르웨이,중,kg,406.6,"52,000","5,000","23,400",2020-06-05
(선)은갈치,제주도,47미,S/P,1,"50,000","50,000","50,000",2020-06-05
(선)은갈치,제주도,7미,S/P,17,"195,000","160,000","177,100",2020-06-05
(활)전복,완도,18미,kg,45.2,"18,000","18,000","18,000",2020-06-05
(활)점성어,중국,중,kg,"1,114.9","11,000","6,000","7,200",2020-06-05
(선)참치외,속초,2미,S/P,24.9,"7,000","7,000","7,000",2020-06-05
(선)황석어,목포,중,S/P,211,"27,000","19,000","20,800",2020-06-05
(활)가무락,인천,대,그물망,25,"240,000","65,000","122,400",2020-06-05
(활)감숭어,거제도,중,kg,134.5,"11,000","8,000","9,500",2020-06-05
(선)갑오징어,보령,10미,c/s(상자),24,"40,000","40,000","40,000",2020-06-05
(활)겉바지락,태안,대,그물망,26,"55,000","28,100","38,600",2020-06-05
(선)꼴뚜기,여수,10봉,box,5,"75,000","65,000","70,000",2020-06-05
(선)낙지,중국,15미,box,119,"21,000","19,000","19,700",2020-06-05
(선)다랑어,강구,중,S/P,11.2,"9,000","9,000","9,000",2020-06-05
(선)다랑어,속초,중,S/P,69.2,"7,500","7,500","7,500",2020-06-05
(선)문어,통영,중,kg,2,"5,000","5,000","5,000",2020-06-05
(활)물바지락,순천,대,box,10,"30,700","30,600","30,700",2020-06-05
