(선)간재미,군산,중,kg,17,500,500,500,2020-06-03
(선)갑오징어,서천,중,kg,370,"9,000","1,500","4,800",2020-06-03
(활)개조개,여수,대,box,7,"35,500","35,500","35,500",2020-06-03
(선)갯가재,군산,소,box,30,"12,300","12,300","12,300",2020-06-03
(선)깐홍합,여수,소,box,77,"10,000","3,000","5,500",2020-06-03
(선)넙치,대부도,중,kg,32,"4,000","2,500","3,100",2020-06-03
(활)돌게,태안,중,kg,172,"14,000","12,600","13,700",2020-06-03
(활)돌게,태안,소,kg,23,"9,000","9,000","9,000",2020-06-03
(활)문어,목포,중,kg,62.2,"15,500","15,000","15,400",2020-06-03
(활)민어,완도,중,kg,353.4,"34,000","5,000","21,500",2020-06-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),370,"147,000","147,000","147,000",2020-06-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),90,"134,000","128,000","129,300",2020-06-03
(선)은갈치,제주도,6미,S/P,15,"205,000","80,000","174,700",2020-06-03
(선)은갈치,제주도,25미,S/P,30,"37,000","25,000","36,200",2020-06-03
(선)은갈치,제주도,20미,S/P,74,"57,000","35,000","44,600",2020-06-03
(선)잡어,목포,중,S/P,82.5,"7,500","1,000","4,200",2020-06-03
(활)전복,완도,10/11미,kg,125.2,"29,000","25,000","26,500",2020-06-03
(활)전복,완도,22미,kg,90.4,"17,000","12,000","14,400",2020-06-03
(선)참가자미,군산,중,S/P,153.2,"100,000","4,500","26,900",2020-06-03
(선)참돔,서천,중,kg,54.1,"5,000","5,000","5,000",2020-06-03
(선)가오리,축산,중,S/P,3,"5,000","5,000","5,000",2020-06-03
(선)가자미,군산,중,S/P,250,"2,000","1,700","1,700",2020-06-03
(선)간재미,태안,중,kg,138,"3,500",800,"1,800",2020-06-03
(활)감숭어,여수,중,kg,333.9,"7,000",700,"4,500",2020-06-03
(선)갑오징어,군산,중,S/P,1,"50,000","50,000","50,000",2020-06-03
(선)금태,제주도,19미,S/P,1,"70,000","70,000","70,000",2020-06-03
(활)민어,부안,중,kg,48.2,"30,000","15,000","23,100",2020-06-03
(선)민어,완도,중,S/P,67.6,"22,000","13,000","18,300",2020-06-03
(선)민어,완도,중,kg,27.4,"5,000","5,000","5,000",2020-06-03
(냉)부세,중국,300/400,CT/(BT),50,"20,200","20,200","20,200",2020-06-03
(선)연자돔,제주도,11미,S/P,1,"104,000","104,000","104,000",2020-06-03
(활)왕게,러시아,중,kg,533,"65,500","13,000","45,100",2020-06-03
(선)은갈치,제주도,8미,S/P,28,"190,000","160,000","167,500",2020-06-03
(활)재첩,고창,대,그물망,13,"35,100","32,500","33,700",2020-06-03
(활)전복,완도,중,kg,476.9,"42,000","11,000","24,100",2020-06-03
(활)전복,완도,6미,kg,4.6,"70,000","70,000","70,000",2020-06-03
(활)참돔,서천,중,kg,708.7,"14,000","4,000","7,200",2020-06-03
(활)참돔,안흥,중,kg,19.3,"8,000","5,000","7,300",2020-06-03
(활)참돔,제주도,중,kg,67.1,"18,000","7,000","12,000",2020-06-03
(활)참돔,일본,중,kg,"1,191.1","15,000","4,500","11,200",2020-06-03
