(선)갑오징어,보령,8미,c/s(상자),29,"70,000","60,000","65,200",2020-06-24
(선)갑오징어,서천,중,kg,249,"13,000","5,500","8,200",2020-06-24
(활)개조개,여수,대,box,1,"32,000","32,000","32,000",2020-06-24
(활)겉바지락,고창,대,그물망,31,"72,000","58,000","62,200",2020-06-24
(선)깐홍합,여수,소,box,97,"7,600","2,800","5,900",2020-06-24
(선)꼴뚜기,군산,대,box,26,"23,000","22,500","22,600",2020-06-24
(활)문어,목포,중,kg,178.8,"17,000","12,500","14,500",2020-06-24
(활)민어,완도,중,kg,172.7,"50,000","16,000","38,200",2020-06-24
(선)민어,완도,중,S/P,199,"35,000","9,000","17,300",2020-06-24
(냉)오징어,(원양)포클랜드,M2,PAN(펜),40,"129,800","129,800","129,800",2020-06-24
(활)왕게,러시아,중,kg,"2,782.6","33,000","5,000","25,100",2020-06-24
(선)은갈치,제주도,6미,S/P,3,"185,000","185,000","185,000",2020-06-24
(선)은갈치,제주도,25미,S/P,104,"30,000","20,000","28,900",2020-06-24
(선)은갈치,제주도,20미,S/P,123,"50,000","38,000","44,600",2020-06-24
(선)잡어,목포,중,S/P,19.1,"7,000","1,000","3,200",2020-06-24
(활)재첩,고창,대,그물망,7,"41,500","38,100","40,500",2020-06-24
(활)전복,완도,22미,kg,22.8,"19,000","19,000","19,000",2020-06-24
(활)전복,완도,10/11미,kg,116.4,"25,000","20,000","24,100",2020-06-24
(선)참가자미,군산,중,S/P,135.2,"120,000","6,000","36,800",2020-06-24
(활)참돔,일본,중,kg,"1,076","15,500","6,000","12,000",2020-06-24
(활)감숭어,고흥,중,kg,210.1,"8,000","1,000","4,400",2020-06-24
(활)감숭어,여수,중,kg,171.1,"8,000","1,600","5,400",2020-06-24
(선)갑오징어,군산,10미,box,42,"30,300","26,300","28,400",2020-06-24
(선)갯장어,제주도,중,S/P,2,"152,000","152,000","152,000",2020-06-24
(선)고등어,제주도,23미,S/P,1,"50,000","50,000","50,000",2020-06-24
(선)고등어,제주도,20미,S/P,170,"27,000","23,000","24,500",2020-06-24
(선)꼴뚜기,장항,대,box,46,"28,000","23,200","24,200",2020-06-24
(활)농어,목포,중,kg,13.4,"28,000","24,000","26,300",2020-06-24
(선)딱돔,중국,중,kg,83.9,"3,300","3,300","3,300",2020-06-24
(선)민어,완도,중,kg,66.7,"35,000","10,000","24,500",2020-06-24
(활)봉바지락,중국,중,box,8,"9,000","8,500","8,600",2020-06-24
(냉)부세,중국,300/400,CT/(BT),50,"18,600","18,600","18,600",2020-06-24
(선)아귀,방어진,8미,S/P,45,"4,000","4,000","4,000",2020-06-24
(선)아귀,안흥,5미,S/P,2,"16,000","16,000","16,000",2020-06-24
(선)아귀,군산,중,S/P,59.6,"3,500","1,500","1,700",2020-06-24
(냉)왕게,러시아,중,kg,39.4,"11,000","2,000","8,600",2020-06-24
(선)은갈치,제주도,8미,S/P,1,"185,000","185,000","185,000",2020-06-24
(활)전복,완도,17/18미,kg,189.2,"20,000","13,000","17,600",2020-06-24
(활)참돔,서천,중,kg,236.7,"20,000","3,500","11,600",2020-06-24
