(활)개조개,여수,대,box,7,"32,000","30,000","31,700",2020-06-26
(선)갯가재,군산,소,box,4,"6,200","6,200","6,200",2020-06-26
(활)겉바지락,고창,대,그물망,2,"85,000","85,000","85,000",2020-06-26
(선)금태,제주도,25미,S/P,4,"55,200","51,600","54,000",2020-06-26
(선)깐홍합,여수,소,box,59,"10,500","8,100","9,000",2020-06-26
(선)꼴뚜기,군산,대,box,10,"30,000","30,000","30,000",2020-06-26
(활)문어,목포,중,kg,182,"17,000","12,000","13,100",2020-06-26
(활)민어,완도,중,kg,87.9,"85,000","18,000","52,500",2020-06-26
(선)수조기,안흥,중,kg,60.9,"9,000","5,000","6,000",2020-06-26
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,600","31,600","31,600",2020-06-26
(선)은갈치,제주도,6미,S/P,5,"220,000","157,000","205,400",2020-06-26
(선)은갈치,제주도,25미,S/P,54,"38,000","33,000","35,100",2020-06-26
(선)은갈치,제주도,11미,S/P,1,"190,000","190,000","190,000",2020-06-26
(선)은갈치,제주도,20미,S/P,19,"60,000","60,000","60,000",2020-06-26
(선)잡어,목포,중,S/P,91.6,"45,000",500,"12,700",2020-06-26
(활)재첩,고창,대,그물망,11,"40,200","39,000","39,400",2020-06-26
(활)전복,완도,22미,kg,131.5,"20,000","12,000","17,800",2020-06-26
(활)전복,완도,10/11미,kg,101.5,"29,000","20,000","26,900",2020-06-26
(선)참가자미,군산,중,S/P,46,"130,000","6,000","26,600",2020-06-26
(활)참돔,일본,중,kg,"1,656.8","15,000","2,000","11,900",2020-06-26
(선)간재미,태안,중,kg,42,"2,700","1,000","2,000",2020-06-26
(선)갑오징어,군산,10미,box,21,"34,300","10,000","29,700",2020-06-26
(선)금태,제주도,중,S/P,2,"300,000","300,000","300,000",2020-06-26
(선)꼴뚜기,장항,대,box,37,"30,000","28,300","29,100",2020-06-26
(선)낙지,중국,12미,box,215,"26,800","25,200","25,500",2020-06-26
(선)대게,노르웨이,중,kg,26,"16,000","1,000","14,900",2020-06-26
(냉)대게,노르웨이,중,kg,155.3,"3,000",500,"2,400",2020-06-26
(선)민어,완도,중,S/P,46.4,"35,000","12,000","20,600",2020-06-26
(활)봉바지락,중국,중,box,5,"12,100","11,500","11,900",2020-06-26
