(선)갯가재,군산,소,box,29,"4,600","4,600","4,600",2020-06-11
(선)갯장어,나로도,중,S/P,17,"15,000","7,000","10,500",2020-06-11
(선)깐소라,군산,7봉,box,1,"42,000","42,000","42,000",2020-06-11
(선)깐홍합,여수,소,box,53,"12,000","4,200","8,800",2020-06-11
(선)꼴뚜기,군산,대,box,2,"20,000","20,000","20,000",2020-06-11
(활)농어,격포,중,kg,21,"25,000","20,000","21,500",2020-06-11
(활)다슬기,장항,중,그물망,5,"15,000","15,000","15,000",2020-06-11
(활)민어,완도,중,kg,52,"40,000","3,000","28,500",2020-06-11
(선)백조기,나로도,12미,S/P,10,"20,000","20,000","20,000",2020-06-11
(냉)부세,중국,400/500,CT/(BT),30,"21,200","21,200","21,200",2020-06-11
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"135,000","135,000","135,000",2020-06-11
(선)은갈치,제주도,20미,S/P,56,"57,000","52,000","52,900",2020-06-11
(선)은갈치,제주도,25미,S/P,53,"38,000","25,000","36,300",2020-06-11
(선)은갈치,제주도,6미,S/P,13,"160,000","68,000","88,500",2020-06-11
(선)잡어,목포,중,S/P,106.8,"15,000",200,"5,000",2020-06-11
(활)전복,완도,10/11미,kg,90,"28,000","20,000","25,100",2020-06-11
(활)전복,완도,22미,kg,77.7,"18,000","17,000","17,700",2020-06-11
(활)전복,완도,23미,kg,34.8,"17,000","17,000","17,000",2020-06-11
(선)참가자미,군산,중,S/P,49.9,"80,000","3,500","40,500",2020-06-11
(활)칡게,화성,소,그물망,59,"10,000","10,000","10,000",2020-06-11
(활)가무락,강화,중,그물망,1,"66,600","66,600","66,600",2020-06-11
(선)간재미,태안,중,kg,77,"4,000",500,"1,600",2020-06-11
(활)감숭어,여수,중,kg,838.1,"9,000","1,000","6,200",2020-06-11
(선)골뱅이,속초,중,S/P,413,"23,000","14,000","19,200",2020-06-11
(선)꼴뚜기,장항,대,box,13,"32,000","32,000","32,000",2020-06-11
(활)민어,부안,중,kg,71.1,"49,000","25,000","40,700",2020-06-11
(선)민어,완도,중,S/P,176.1,"35,000","9,000","20,600",2020-06-11
(선)민어,나로도,6미,S/P,1,"198,400","198,400","198,400",2020-06-11
(선)민어,완도,중,kg,46.8,"33,000","16,000","23,700",2020-06-11
(선)백조기,나로도,18미,S/P,7,"18,000","18,000","18,000",2020-06-11
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2020-06-11
(활)수꽃게,군산,중소,kg,78,"20,000","19,000","19,600",2020-06-11
(선)오징어,동해시,22미,S/P,296,"24,000","24,000","24,000",2020-06-11
(활)왕게,러시아,중,kg,544.4,"65,000","2,000","47,600",2020-06-11
(선)은갈치,제주도,8미,S/P,15,"155,000","142,000","148,900",2020-06-11
(활)재첩,순천,대,포,1,"40,100","40,100","40,100",2020-06-11
(활)전복,완도,중,kg,114,"24,000","24,000","24,000",2020-06-11
(활)참돔,서천,중,kg,115.5,"20,000","6,000","8,600",2020-06-11
(활)참돔,일본,중,kg,"1,954.3","15,500","4,000","11,600",2020-06-11
(선)참돔,일본,중,kg,54.4,"4,000","3,000","3,700",2020-06-11
(선)갑오징어,군산,10미,box,31,"27,500","22,000","24,400",2020-06-11
(선)갑오징어,태안,중,kg,255,"12,500","2,500","6,400",2020-06-11
(선)검복,목포,중,S/P,3.3,"6,000","6,000","6,000",2020-06-11
(냉)고등어,노르웨이,300/500,CT/(BT),300,"62,700","62,700","62,700",2020-06-11
(선)깐바지락,여수,대,box,3,"11,500","11,500","11,500",2020-06-11
(선)낙지,중국,12미,box,172,"18,100","18,000","18,000",2020-06-11
(선)백조기,나로도,8미,S/P,14,"22,000","15,000","16,000",2020-06-11
(활)봉바지락,중국,중,box,10,"7,000","6,000","6,500",2020-06-11
(선)삼치,화성,중,S/P,14.8,"3,000","3,000","3,000",2020-06-11
(냉)수꽃게,중국,200/300,S/P,170,"22,000","22,000","22,000",2020-06-11
(선)아귀,군산,중,S/P,190.5,"2,000","1,300","1,700",2020-06-11
(선)아귀,포항,중,S/P,3,"50,000","50,000","50,000",2020-06-11
(활)암꽃게,격포,대,kg,30,"46,000","46,000","46,000",2020-06-11
(선)오징어,죽변,26미,S/P,5,"25,000","25,000","25,000",2020-06-11
(활)자바리,중국,중,kg,67,"18,000","7,000","12,800",2020-06-11
(활)전복,완도,9/10미,kg,90.3,"33,000","31,000","31,800",2020-06-11
(활)전복,완도,35/40미,kg,54.5,"11,000","10,000","10,200",2020-06-11
(활)전복,완도,17/18미,kg,259.7,"19,000","12,000","18,000",2020-06-11
(활)전복,완도,10미,kg,22.4,"27,000","27,000","27,000",2020-06-11
(활)줄돔,일본,중,kg,15.3,"48,000","30,000","42,200",2020-06-11
(선)가자미,임원,중,S/P,165,"3,500","2,200","2,800",2020-06-11
(냉)가자미,미국,L,CT/(BT),24,"53,000","53,000","53,000",2020-06-11
(선)간재미,완도,중,S/P,55,"2,300","2,000","2,000",2020-06-11
(선)갑오징어,군산,중,kg,487,"20,000","2,500","8,600",2020-06-11
(선)깐굴,통영,소,box,60,"16,300","8,500","13,400",2020-06-11
(선)깐바지락,삼천포,소,box,195,"15,000","11,000","13,300",2020-06-11
(선)깐바지락,순천,소,box,15,"12,500","12,500","12,500",2020-06-11
(활)도다리,태안,중,kg,83,"20,000","6,000","9,500",2020-06-11
(활)돌게,대부도,중,kg,146,"14,000","13,000","13,300",2020-06-11
(활)돔,일본,중,kg,19.4,"48,000","42,000","47,100",2020-06-11
(활)딱돔,서천,중,kg,100.5,"17,000","12,000","12,600",2020-06-11
