(선)갯장어,나로도,중,S/P,62,"17,000","8,000","12,800",2020-06-30
(활)겉바지락,고창,대,그물망,5,"55,500","55,500","55,500",2020-06-30
(선)깐홍합,여수,소,box,82,"12,000","6,000","10,000",2020-06-30
(선)꼴뚜기,군산,대,box,19,"23,100","23,100","23,100",2020-06-30
(냉)꽁치,중국,1번,CT/(BT),100,"33,200","33,200","33,200",2020-06-30
(활)문어,목포,중,kg,116,"18,000","12,000","16,900",2020-06-30
(활)민어,완도,중,kg,243.8,"58,000","22,000","43,500",2020-06-30
(선)양태,나로도,3미,S/P,1,"245,000","245,000","245,000",2020-06-30
(선)오징어,진도,20미,S/P,62,"35,000","33,000","34,800",2020-06-30
(선)은갈치,제주도,20미,S/P,80,"57,000","47,000","50,500",2020-06-30
(선)은갈치,제주도,11미,S/P,2,"155,000","30,000","92,500",2020-06-30
(선)은갈치,제주도,25미,S/P,40,"40,000","39,000","39,500",2020-06-30
(선)은갈치,제주도,6미,S/P,19,"200,000","180,000","187,900",2020-06-30
(선)잡어,목포,중,S/P,220.6,"28,000",200,"7,400",2020-06-30
(활)재첩,고창,대,그물망,7,"42,500","40,000","41,100",2020-06-30
(활)전복,완도,10/11미,kg,67.5,"26,000","26,000","26,000",2020-06-30
(활)전복,완도,22미,kg,65.5,"18,000","18,000","18,000",2020-06-30
(선)참가자미,군산,중,S/P,47,"150,000","2,500","31,700",2020-06-30
(활)참돔,일본,중,kg,"1,420.2","15,000","6,700","12,000",2020-06-30
(활)참돔,제주도,중,kg,59.1,"20,000","14,000","16,200",2020-06-30
(선)가자미,군산,중,S/P,30.2,"6,000","2,500","3,600",2020-06-30
(선)간재미,태안,중,kg,99,"2,500","1,200","1,800",2020-06-30
(활)감숭어,여수,중,kg,120.5,"10,000","5,000","8,100",2020-06-30
(선)고등어,제주도,14미,S/P,15,"36,000","36,000","36,000",2020-06-30
(선)골뱅이,속초,중,S/P,243,"23,000","15,000","20,300",2020-06-30
(선)꼴뚜기,장항,대,box,37,"28,500","21,500","23,100",2020-06-30
(선)낙지,중국,18미,box,4,"22,500","22,500","22,500",2020-06-30
(활)농어,목포,중,kg,37.3,"25,000","17,000","22,200",2020-06-30
(선)대구,축산,2미,S/P,3.3,"6,500","6,500","6,500",2020-06-30
(선)민어,나로도,6미,S/P,1,"67,500","67,500","67,500",2020-06-30
(선)민어,완도,중,S/P,151.4,"45,000","12,000","28,500",2020-06-30
(선)민어,완도,중,kg,5.4,"10,000","10,000","10,000",2020-06-30
(활)봉바지락,중국,중,box,5,"14,100","13,500","13,900",2020-06-30
(냉)부세,중국,300/400,CT/(BT),100,"18,500","18,500","18,500",2020-06-30
(활)왕게,러시아,중,kg,355.7,"18,000","3,000","11,200",2020-06-30
(선)은갈치,제주도,8미,S/P,54,"188,000","70,000","175,400",2020-06-30
(활)전복,완도,중,kg,110,"20,000","12,000","14,200",2020-06-30
(활)전복,완도,17/18미,kg,224.3,"52,000","17,000","19,200",2020-06-30
(활)참돔,서천,중,kg,595.4,"20,000","3,000","12,900",2020-06-30
(선)참돔,일본,중,kg,12,"2,000","2,000","2,000",2020-06-30
(선)갑오징어,군산,10미,box,26,"40,000","36,100","37,600",2020-06-30
(선)갑오징어,태안,중,kg,228,"20,000","2,200","7,600",2020-06-30
(선)검복,목포,중,S/P,74.3,"14,000","1,000","3,700",2020-06-30
(활)겉우렁(큰구슬우렁이),장항,대,box,2,"12,000","12,000","12,000",2020-06-30
(선)깐굴,통영,소,box,60,"20,000","17,000","18,900",2020-06-30
(선)깐바지락,순천,소,box,22,"11,000","11,000","11,000",2020-06-30
(선)낙지,중국,12미,box,23,"23,100","21,600","22,600",2020-06-30
(활)돔,일본,중,kg,22.3,"25,000","25,000","25,000",2020-06-30
(활)백합,강화,소,그물망,1,"85,000","85,000","85,000",2020-06-30
(선)병어,목포,중,S/P,13,"58,000","54,000","55,800",2020-06-30
(선)쏨뱅이,통영,중,S/P,1,"30,000","30,000","30,000",2020-06-30
(선)아귀,포항,중,S/P,1,"48,000","48,000","48,000",2020-06-30
(선)양태,군산,중,kg,16.1,"5,000","2,500","4,100",2020-06-30
(선)옥돔,제주도,중,S/P,3,"245,000","180,000","217,500",2020-06-30
(선)은갈치,제주도,4미,S/P,6,"206,000","170,000","182,000",2020-06-30
(선)잿방어,여수,중,S/P,99.9,"8,000","4,000","6,300",2020-06-30
(활)전복,완도,10미,kg,11.3,"24,000","24,000","24,000",2020-06-30
(활)전복,완도,35/40미,kg,32.9,"10,000","10,000","10,000",2020-06-30
(활)전복,완도,9/10미,kg,114.3,"30,000","25,000","28,800",2020-06-30
(활)칼바지락,중국,중,box,135,"11,600","10,000","10,900",2020-06-30
(선)간재미,완도,중,S/P,27,"2,000","1,200","1,500",2020-06-30
(선)깐바지락,삼천포,소,box,218,"14,500","10,300","13,100",2020-06-30
(선)깐바지락,여수,소,box,58,"13,000","11,000","11,900",2020-06-30
(선)다랑어,임원,중,S/P,31.5,"7,000","6,500","6,800",2020-06-30
(선)만디,마산,2봉,box,10,"7,500","7,500","7,500",2020-06-30
(활)물바지락,삼천포,대,box,7,"45,000","43,200","44,000",2020-06-30
(선)미더덕,마산,소,box,72,"13,100","9,500","11,600",2020-06-30
(선)민어,제주도,중,S/P,1,"150,000","150,000","150,000",2020-06-30
