(선)깐바지락,순천,소,box,28,"1,600","1,600","1,600",2020-06-08
(선)능성어,중국,중,kg,1.3,"2,000","2,000","2,000",2020-06-08
(선)대구,속초,중,S/P,33.3,"2,500","2,000","2,300",2020-06-08
(활)물바지락,삼천포,대,box,11,"45,000","38,000","41,800",2020-06-08
(선)병어,목포,중,S/P,3,"200,000","190,000","196,700",2020-06-08
(선)서대,군산,중,kg,4.1,"3,000","3,000","3,000",2020-06-08
(활)우럭조개,여수,15미,box,2,"97,500","97,500","97,500",2020-06-08
(냉)은갈치,제주도,중,S/P,10,"100,000","100,000","100,000",2020-06-08
(선)잡어,통영,중,S/P,31.3,"10,000","1,500","3,500",2020-06-08
(선)잡어,후포,중,S/P,3.7,"8,000","8,000","8,000",2020-06-08
(활)전복,완도,10미,kg,15.7,"41,000","30,000","33,000",2020-06-08
(선)점성어,중국,중,kg,6.3,700,700,700,2020-06-08
(선)조기,삼천포,15미,S/P,26,"5,000","5,000","5,000",2020-06-08
(활)참숭어,문산,중,kg,143.5,"7,000","3,000","5,300",2020-06-08
(활)칼바지락,중국,중,box,25,"8,200","8,000","8,200",2020-06-08
(선)통치,여수,중,S/P,1,"110,000","110,000","110,000",2020-06-08
(활)강도다리,제주도,중,kg,37.3,"18,000","17,000","17,400",2020-06-08
(선)깐바지락,여수,소,box,38,"8,600","7,100","7,500",2020-06-08
(선)깐바지락,삼천포,소,box,404,"13,600","5,000","9,300",2020-06-08
(활)농어,여수,중,kg,87.4,"8,500","2,500","5,100",2020-06-08
(선)다랑어,포항,중,S/P,16.6,"9,000","5,000","7,100",2020-06-08
(선)다랑어,임원,중,S/P,1,"160,000","160,000","160,000",2020-06-08
(활)돌게,대부도,중,kg,233,"13,000","13,000","13,000",2020-06-08
(선)미더덕,마산,소,box,50,"15,000","10,500","11,900",2020-06-08
(활)붕장어,통영,중,kg,118.9,"12,000","10,000","10,400",2020-06-08
(선)붕장어,통영,중,kg,81.2,"7,000","2,000","5,300",2020-06-08
(활)암꽃게,대부도,중,kg,11,"130,000","26,000","35,500",2020-06-08
(활)암꽃게,태안,대,kg,884,"37,000","33,100","34,900",2020-06-08
(선)오징어,삼천포,25미,S/P,2,"28,000","28,000","28,000",2020-06-08
(활)잡어,대천,중,kg,25.7,"24,000","8,000","15,600",2020-06-08
(선)잡어,군산,중,kg,17.2,"2,500",700,"1,900",2020-06-08
(활)재첩,장항,대,그물망,20,"42,200","42,200","42,200",2020-06-08
(선)전갱이,제주도,13미,S/P,4,"35,000","35,000","35,000",2020-06-08
(선)조기,삼천포,8미,S/P,4,"10,000","10,000","10,000",2020-06-08
(활)토바지락,태안,중,box,35,"4,300","3,100","3,700",2020-06-08
(선)황석어,신안,특대,S/P,5,"60,000","60,000","60,000",2020-06-08
(선)간재미,안흥,중,kg,121,"3,000",300,"1,300",2020-06-08
(선)간재미,대부도,중,kg,73.7,700,200,500,2020-06-08
(선)갑오징어,군산,6미,box,3,"24,200","24,200","24,200",2020-06-08
(선)갯장어,나로도,대,S/P,1,"13,000","13,000","13,000",2020-06-08
(선)검복,태안,중,kg,70.6,"4,500","3,500","3,500",2020-06-08
(선)넙치,서천,중,kg,323.7,"2,000","1,500","1,800",2020-06-08
(활)도다리,안흥,중,kg,109.7,"20,000","1,000","10,900",2020-06-08
(선)만디,마산,2봉,box,20,"8,000","5,200","6,700",2020-06-08
(활)문어,완도,중,kg,39.2,"16,000","16,000","16,000",2020-06-08
(선)민어,제주도,중,S/P,30,"150,000","12,000","88,300",2020-06-08
(선)서대,나로도,소,S/P,5,"15,000","15,000","15,000",2020-06-08
(활)소라,대부도,중,그물망,26,"53,100","34,000","42,500",2020-06-08
(활)수꽃게,태안,중소,kg,80,"17,000","17,000","17,000",2020-06-08
(선)아귀,방어진,중,S/P,16,"60,000","60,000","60,000",2020-06-08
(선)아귀,강구,중,S/P,11.8,"1,000","1,000","1,000",2020-06-08
(활)암꽃게,격포,대중,kg,60,"22,000","20,000","21,300",2020-06-08
(활)잡어,서천,중,kg,8.8,"7,000","4,000","5,400",2020-06-08
(활)참돔,통영,중,kg,206.4,"12,000","3,000","4,500",2020-06-08
(활)해삼,보령,소,PP대,30,"38,100","36,200","36,900",2020-06-08
(활)해삼,통영,소,box,8,"24,200","23,000","23,800",2020-06-08
(선)갑오징어,보령,12미,c/s(상자),10,"38,000","38,000","38,000",2020-06-08
(선)갑오징어,보령,10미,S/P,16,"48,000","47,000","47,500",2020-06-08
(활)개조개,보령,15미,box,10,"48,800","48,500","48,600",2020-06-08
(선)꼴뚜기,여수,5봉,box,1,"25,000","25,000","25,000",2020-06-08
(선)꼴뚜기,군산,5코,box,1,"13,000","13,000","13,000",2020-06-08
(활)넙치,태안,중,kg,139.3,"16,000","1,500","13,000",2020-06-08
(선)넙치,태안,중,kg,1,"1,000","1,000","1,000",2020-06-08
(선)백조기,군산,중,kg,2,"10,000","7,000","8,500",2020-06-08
(선)병어,강화,중,kg,773,"14,200","3,000","6,100",2020-06-08
(선)병어돔,중국,중,kg,18.5,"3,000","3,000","3,000",2020-06-08
(선)삼치,속초,중,S/P,36.4,"8,000","2,000","5,800",2020-06-08
(선)삼치,강구,중,S/P,5,"102,000","100,000","100,400",2020-06-08
(활)새꼬막,순천,중,그물망,54,"55,500","25,000","42,500",2020-06-08
(활)소라,군산,중,그물망,27,"51,500","48,300","48,900",2020-06-08
(활)수꽃게,서천,중,kg,70,"18,000","18,000","18,000",2020-06-08
(활)전갱이,일본,중,kg,2.3,"20,000","12,000","16,500",2020-06-08
(활)전복,완도,8/9미,kg,32.7,"36,000","35,000","35,700",2020-06-08
(활)전복,완도,21/22미,kg,127.8,"17,000","17,000","17,000",2020-06-08
(활)참숭어,고흥,중,kg,34.3,"5,500","5,000","5,200",2020-06-08
(선)참치외,포항,중,S/P,1,"153,000","153,000","153,000",2020-06-08
(선)갑오징어,보령,6미,S/P,24,"65,000","60,000","61,900",2020-06-08
(활)개조개,여수,15미,box,10,"45,000","38,000","41,300",2020-06-08
(선)까치복,포항,중,S/P,157.5,"2,000","2,000","2,000",2020-06-08
(활)농어,통영,중,kg,28.5,"20,000","10,000","14,900",2020-06-08
(활)농어,태안,중,kg,2.3,"8,000","8,000","8,000",2020-06-08
(선)만디,마산,소,box,211,"5,000","2,100","4,500",2020-06-08
(선)민어,나로도,3미,S/P,1,"106,400","106,400","106,400",2020-06-08
(선)분홍새우,속초,중,S/P,69,"70,000","50,000","59,900",2020-06-08
(활)암꽃게,태안,소,kg,36,"34,000","33,000","33,600",2020-06-08
(활)암꽃게,태안,중,kg,100,"36,500","36,000","36,100",2020-06-08
(선)오징어,죽변,20미,S/P,259,"35,000","27,000","29,600",2020-06-08
(활)왕게,노르웨이,중,kg,433.5,"55,000","1,000","25,500",2020-06-08
(선)은갈치,제주도,7미,S/P,21,"190,000","130,000","150,400",2020-06-08
(선)은갈치,제주도,23미,S/P,2,"48,000","48,000","48,000",2020-06-08
(활)잡어,통영,중,kg,9.9,"28,000","10,000","17,900",2020-06-08
(선)잡어,서천,중,kg,2,"3,000","3,000","3,000",2020-06-08
(활)전복,완도,32/33미,kg,11.4,"9,000","9,000","9,000",2020-06-08
(활)점성어,중국,중,kg,"1,131.6","7,700","3,000","6,300",2020-06-08
(선)조기,삼천포,중,S/P,2,"5,000","5,000","5,000",2020-06-08
(선)참가자미,신안,중,S/P,19.1,"8,000",500,"6,000",2020-06-08
(활)가무락,인천,대,그물망,18,"221,000","115,000","158,300",2020-06-08
(활)감숭어,거제도,중,kg,478.6,"9,000","1,000","7,400",2020-06-08
(선)갑오징어,보령,10미,c/s(상자),30,"46,000","46,000","46,000",2020-06-08
(선)꼴뚜기,여수,10봉,box,5,"68,000","50,000","64,400",2020-06-08
(활)낙지,대부도,20미,그물망,9,"90,000","70,000","81,100",2020-06-08
(선)낙지,중국,15미,box,65,"24,200","23,000","23,400",2020-06-08
(활)능성어,고흥,중,kg,3.4,"30,000","30,000","30,000",2020-06-08
(선)다랑어,속초,중,S/P,64.3,"9,000","8,500","8,900",2020-06-08
(선)다랑어,통영,중,S/P,1,"300,000","300,000","300,000",2020-06-08
(선)삼치,후포,8미,S/P,10,"105,000","92,000","96,100",2020-06-08
(선)삼치,삼척,중,S/P,4,"91,000","67,000","85,000",2020-06-08
(선)삼치,후포,10미,S/P,1,"37,000","37,000","37,000",2020-06-08
(선)서대,나로도,10미,S/P,2,"22,000","22,000","22,000",2020-06-08
(활)소라,강화,소,그물망,1,"5,100","5,100","5,100",2020-06-08
(활)암꽃게,격포,소,kg,40,"17,500","17,500","17,500",2020-06-08
(선)왕게,러시아,중,kg,79.5,"27,000","3,000","20,100",2020-06-08
(활)잡어,부안,중,kg,65.6,"35,000","6,000","11,700",2020-06-08
(선)잡어,부안,중,kg,66.3,"7,000","2,000","2,200",2020-06-08
(활)전복,완도,12/13미,kg,305.1,"24,000","20,000","22,400",2020-06-08
(활)전복,완도,40/50미,kg,40.9,"9,000","9,000","9,000",2020-06-08
(선)가자미,삼척,중,S/P,19,"2,500","2,500","2,500",2020-06-08
(활)겉바지락,태안,대,그물망,54,"65,500","46,300","55,800",2020-06-08
(선)도다리,태안,중,kg,1,"1,000","1,000","1,000",2020-06-08
(선)돔,제주도,5미,S/P,1,"20,000","20,000","20,000",2020-06-08
(선)민어,중국,중,kg,3.3,"3,000","3,000","3,000",2020-06-08
(선)병어,나로도,10미,S/P,3,"27,000","20,000","22,300",2020-06-08
(활)소라,군산,대,box,4,"48,600","48,600","48,600",2020-06-08
(활)소라,강화,중,그물망,16,"33,500","32,100","32,900",2020-06-08
(선)아귀,군산,4미,S/P,4,"13,000","13,000","13,000",2020-06-08
(선)아귀,군산,중,kg,495.6,"3,500",300,"1,200",2020-06-08
(선)잡어,진도,중,kg,47.3,500,200,400,2020-06-08
(활)전복,완도,14미,kg,78.6,"20,000","20,000","20,000",2020-06-08
(활)전복,완도,6/7미,kg,67.5,"45,000","43,000","43,700",2020-06-08
(활)진주담치,여수,중,그물망,161,"4,600","1,800","3,400",2020-06-08
(활)진주담치,마산,중,그물망,39,"5,300","4,100","4,700",2020-06-08
(활)참숭어,여수,중,kg,14.7,"5,800","5,800","5,800",2020-06-08
(활)토바지락,중국,소,box,20,"4,500","4,300","4,400",2020-06-08
(선)한치,삼천포,20미,S/P,5,"85,000","70,000","76,000",2020-06-08
(선)한치,삼천포,12미,S/P,3,"85,000","85,000","85,000",2020-06-08
(활)해삼,완도,중,kg,20,"15,000","15,000","15,000",2020-06-08
(선)가자미,목포,중,S/P,11.9,"7,000","6,000","6,700",2020-06-08
(선)갑오징어,안흥,중,kg,209,"13,500","4,000","7,800",2020-06-08
(활)개조개,여수,20미,box,26,"35,500","33,000","33,900",2020-06-08
(선)검복,안흥,중,kg,37.9,"6,500","3,000","3,700",2020-06-08
(활)대게,러시아,중,kg,"1,379.1","35,000","8,000","23,900",2020-06-08
(선)돔,삼천포,중,S/P,1,"8,000","8,000","8,000",2020-06-08
(선)병어,나로도,8미,S/P,1,"28,000","28,000","28,000",2020-06-08
(선)삼치,후포,9미,S/P,1,"53,000","53,000","53,000",2020-06-08
(활)새꼬막,순천,대,box,15,"23,000","22,600","22,700",2020-06-08
(활)수꽃게,태안,소,kg,100,"17,000","17,000","17,000",2020-06-08
(활)암꽃게,서천,중,kg,40,"38,000","38,000","38,000",2020-06-08
(선)양태,나로도,대,S/P,6,"18,000","18,000","18,000",2020-06-08
(활)우럭조개,여수,20미,box,5,"86,000","70,000","79,600",2020-06-08
(선)은갈치,제주도,3미,S/P,1,"152,000","152,000","152,000",2020-06-08
(선)잡어,속초,중,S/P,9,"8,000","6,000","6,200",2020-06-08
(선)잡어,안흥,중,kg,140.3,"18,000",100,"5,700",2020-06-08
(활)전복,완도,13/14미,kg,213.2,"23,000","18,000","19,800",2020-06-08
(활)전복,완도,15/16미,kg,80.3,"18,000","15,000","16,700",2020-06-08
(활)칼바지락,태안,중,box,143,"7,200","5,500","6,400",2020-06-08
(활)감성돔,통영,중,kg,29,"28,000","4,000","19,700",2020-06-08
(선)까치복,목포,중,S/P,65.5,"2,500","2,000","2,100",2020-06-08
(선)낙지,중국,16미,box,20,"21,500","21,500","21,500",2020-06-08
(활)넙치,안흥,중,kg,179.5,"10,500","3,000","7,900",2020-06-08
(활)농어,중국,중,kg,"1,195.3","16,500","2,000","10,800",2020-06-08
(활)다슬기,군산,중,그물망,32,"18,200","18,200","18,200",2020-06-08
(활)민어,중국,중,kg,119.6,"7,000","3,000","4,400",2020-06-08
(선)바다가재,캐나다,중,kg,92.5,"20,000","3,000","15,800",2020-06-08
(선)백조기,나로도,소,S/P,3,"18,000","18,000","18,000",2020-06-08
(활)백합,인천,중,그물망,56,"91,000","50,100","69,300",2020-06-08
(선)병어,나로도,18미,S/P,2,"10,000","8,000","9,000",2020-06-08
(선)삼치,포항,중,S/P,4,"100,000","100,000","100,000",2020-06-08
(선)서대,나로도,8미,S/P,1,"24,000","24,000","24,000",2020-06-08
(활)수꽃게,격포,대중,kg,30,"18,000","18,000","18,000",2020-06-08
(선)아귀,군산,3미,S/P,4,"13,000","13,000","13,000",2020-06-08
(활)암꽃게,서천,대,kg,336,"38,500","33,000","35,100",2020-06-08
(선)왕게,노르웨이,중,kg,58.1,"18,000","3,000","12,600",2020-06-08
(활)전복,완도,24/25미,kg,123.8,"16,000","16,000","16,000",2020-06-08
(선)조기,삼천포,12미,S/P,18,"5,000","5,000","5,000",2020-06-08
(활)칡게,군산,소,그물망,40,"10,000","6,000","6,800",2020-06-08
(선)갈치,군산,중,kg,3,"60,000","40,000","53,300",2020-06-08
(선)갑오징어,보령,8미,S/P,24,"56,000","55,000","55,600",2020-06-08
(활)겉바지락,중국,대,포,4,"45,000","45,000","45,000",2020-06-08
(활)넙치,완도,중,kg,11.2,"17,800","17,800","17,800",2020-06-08
(선)넙치,군산,중,kg,4.6,"3,000","3,000","3,000",2020-06-08
(활)놀래미,태안,중,kg,11.8,"23,000","9,000","16,600",2020-06-08
(활)농어,안흥,중,kg,11,"6,000","2,000","3,600",2020-06-08
(선)농어,통영,2미,S/P,11,"6,000","6,000","6,000",2020-06-08
(활)민어,서천,중,kg,18.9,"26,000","8,000","22,400",2020-06-08
(선)병어,나로도,바라,S/P,12,"10,000","7,000","8,200",2020-06-08
(선)병어,나로도,15미,S/P,5,"16,000","11,000","13,400",2020-06-08
(선)삼치,죽변,중,S/P,14.6,"8,000","6,000","7,000",2020-06-08
(선)삼치,연평도,중,S/P,251.4,"7,000","5,500","6,200",2020-06-08
(선)양태,대부도,중,kg,94.2,"5,000",800,"1,800",2020-06-08
(선)잡어,대부도,중,kg,11,200,100,100,2020-06-08
(선)잡어,안흥,중,S/P,13,"22,000","5,000","20,200",2020-06-08
(선)잿방어,속초,중,S/P,46.5,"100,000","1,000","17,300",2020-06-08
(활)전복,완도,7/8미,kg,8.1,"41,000","41,000","41,000",2020-06-08
(선)키조개,보령,8코,box,2,"75,000","72,200","73,600",2020-06-08
(활)해삼,통영,대,box,2,"30,200","30,200","30,200",2020-06-08
(선)가자미,임원,34미,S/P,2,"68,000","68,000","68,000",2020-06-08
(선)금태,부산(기장),중,S/P,3,"350,000","224,000","274,700",2020-06-08
(선)금태,목포,중,S/P,3,"300,000","150,000","210,000",2020-06-08
(활)넙치,제주도,중,kg,127.9,"18,000","7,000","15,400",2020-06-08
(활)백합,군산,대,그물망,2,"81,000","81,000","81,000",2020-06-08
(활)뿔소라,제주도,중,kg,50,"6,000","6,000","6,000",2020-06-08
(선)삼치,축산,중,S/P,5.5,"25,000","5,500","9,000",2020-06-08
(활)수꽃게,태안,중,kg,113,"18,000","17,500","17,800",2020-06-08
(선)수꽃게,태안,중,S/P,1,"75,000","75,000","75,000",2020-06-08
(활)암꽃게,대천,대,kg,931,"39,000","34,000","36,800",2020-06-08
(활)암꽃게,대천,중,kg,88,"38,500","36,000","37,900",2020-06-08
(선)연자돔,제주도,15미,S/P,1,"120,000","120,000","120,000",2020-06-08
(선)오징어,임원,20미,S/P,36,"8,000","8,000","8,000",2020-06-08
(선)잡어,완도,중,S/P,1,"140,000","140,000","140,000",2020-06-08
(활)전복,완도,50미,kg,11.7,"10,000","10,000","10,000",2020-06-08
(활)전복,완도,7미,kg,35.8,"60,000","43,000","44,200",2020-06-08
(선)줄삼치,제주도,중,S/P,4,"48,000","44,000","45,000",2020-06-08
(활)칡게,순천,소,그물망,120,"12,100","9,000","10,500",2020-06-08
(활)칼바지락,중국,소,box,38,"6,600","5,600","6,000",2020-06-08
(선)황석어,신안,중,S/P,87,"35,000","25,000","28,100",2020-06-08
(활)가무락,고창,대,그물망,5,"125,000","125,000","125,000",2020-06-08
(선)간재미,진도,중,kg,79,"1,200",200,800,2020-06-08
(선)깐멍게,통영,대,box,15,"24,000","20,200","21,100",2020-06-08
(활)넙치,서천,중,kg,"4,787.5","15,000","1,000","8,500",2020-06-08
(활)넙치,대천,중,kg,"1,040.9","14,700","3,000","9,000",2020-06-08
(활)놀래미,대천,중,kg,210.8,"11,000",800,"3,000",2020-06-08
(선)대게,러시아,중,kg,86.4,"14,000","1,000","9,800",2020-06-08
(선)민어,나로도,4미,S/P,1,"123,200","123,200","123,200",2020-06-08
(냉)바다가재,캐나다,중,kg,29,"4,500","4,500","4,500",2020-06-08
(선)병어,화성,중,S/P,68,"14,000","4,000","7,300",2020-06-08
(선)서대,목포,중,S/P,32.3,"6,000","2,500","4,900",2020-06-08
(활)소라,대천,중,그물망,181,"72,000","21,500","57,200",2020-06-08
(선)아귀,삼천포,중,S/P,6,"8,000","8,000","8,000",2020-06-08
(선)연자돔,부산(기장),중,S/P,3,"150,000","150,000","150,000",2020-06-08
(선)우럭,삼천포,중,S/P,1,"12,000","12,000","12,000",2020-06-08
(선)우럭,통영,중,kg,411.9,"13,000","5,000","8,700",2020-06-08
(활)전복,완도,5/6미,kg,56.2,"53,000","48,000","50,800",2020-06-08
(활)전복,완도,16미,kg,193.9,"22,000","18,000","18,400",2020-06-08
(활)전복,완도,18/19미,kg,59,"18,000","17,000","17,400",2020-06-08
(활)전복,완도,20미,kg,147.3,"18,000","12,000","16,000",2020-06-08
(활)가무락,인천,중,그물망,5,"86,000","53,000","79,000",2020-06-08
(선)검복,군산,중,kg,7.3,"3,000","3,000","3,000",2020-06-08
(활)겉삐뚜리,인천,소,그물망,1,"13,000","13,000","13,000",2020-06-08
(선)금태,목포,24미,S/P,3,"80,000","21,000","45,300",2020-06-08
(활)농어,완도,중,kg,1,"3,000","3,000","3,000",2020-06-08
(선)문어,축산,중,S/P,15.9,"19,000","17,000","18,800",2020-06-08
(활)바다가재,캐나다,중,kg,90.5,"25,500","15,000","20,100",2020-06-08
(선)병어,안흥,중,kg,26,"4,000","1,000","2,300",2020-06-08
(선)병어,안흥,중,S/P,235,"15,000","3,000","7,400",2020-06-08
(선)삼치,안흥,중,S/P,1,"80,000","80,000","80,000",2020-06-08
(활)수꽃게,서천,대,kg,170,"19,000","19,000","19,000",2020-06-08
(선)오징어,후포,25미,S/P,46,"23,000","22,000","22,200",2020-06-08
(선)은갈치,제주도,10미,S/P,132,"180,000","33,000","88,400",2020-06-08
(선)은갈치,제주도,대,S/P,5,"60,000","60,000","60,000",2020-06-08
(선)잡어,제주도,중,S/P,2,"7,000","2,000","4,500",2020-06-08
(활)전복,완도,17미,kg,22.1,"18,000","18,000","18,000",2020-06-08
(활)전복,완도,16/17미,kg,216.1,"18,000","17,000","17,600",2020-06-08
(활)전복,완도,19/20미,kg,81.9,"17,000","17,000","17,000",2020-06-08
(활)칡게,대천,소,그물망,25,"2,000","2,000","2,000",2020-06-08
(선)통치,제주도,중,S/P,16,"100,000","75,000","85,300",2020-06-08
(선)가자미,축산,중,S/P,12,"13,000","13,000","13,000",2020-06-08
(선)갑오징어,보령,12미,S/P,6,"38,000","38,000","38,000",2020-06-08
(선)갑오징어,부안,중,kg,598,"8,500","3,000","4,800",2020-06-08
(활)넙치,통영,중,kg,16,"12,000","9,000","10,300",2020-06-08
(활)물바지락,여수,대,box,127,"58,000","38,200","49,300",2020-06-08
(활)백합,강화,중,그물망,11,"80,000","70,000","76,400",2020-06-08
(활)백합,군산,중,그물망,6,"73,000","73,000","73,000",2020-06-08
(활)새꼬막,벌교,중,그물망,3,"58,200","58,200","58,200",2020-06-08
(활)소라,태안,중,그물망,10,"55,200","46,000","54,300",2020-06-08
(활)수꽃게,태안,대,kg,352,"19,000","18,500","18,600",2020-06-08
(선)연자돔,제주도,19미,S/P,6,"137,500","110,000","114,600",2020-06-08
(선)연자돔,제주도,중,S/P,16.1,"75,000","2,000","47,600",2020-06-08
(선)은갈치,제주도,5미,S/P,16,"180,000","153,000","168,200",2020-06-08
(선)자바리,중국,중,kg,9.7,"3,000","3,000","3,000",2020-06-08
(활)잿방어,일본,중,kg,20.5,"30,000","29,000","29,500",2020-06-08
(활)전복,완도,11/12미,kg,284.8,"29,000","24,000","25,500",2020-06-08
(활)전복,완도,14/15미,kg,216,"27,000","15,000","19,300",2020-06-08
(선)참돔,부산(기장),중,S/P,15.7,"7,000","7,000","7,000",2020-06-08
(활)참숭어,인천,중,kg,230.7,"7,000",500,"5,200",2020-06-08
(활)가무락,태안,대,그물망,6,"186,000","185,000","185,500",2020-06-08
(선)갑오징어,대천,중,kg,"1,952","15,000","1,000","6,400",2020-06-08
(활)겉맛,순천,중,box,10,"33,500","33,200","33,400",2020-06-08
(선)금태,목포,20미,S/P,2,"80,000","80,000","80,000",2020-06-08
(선)꼴뚜기,군산,6봉,box,23,"30,000","16,800","22,800",2020-06-08
(활)넙치,안면도,중,kg,44.7,"8,000","7,000","7,500",2020-06-08
(선)농어,중국,중,kg,9.7,"1,500",800,"1,200",2020-06-08
(활)동죽,고창,대,그물망,6,"35,000","35,000","35,000",2020-06-08
(선)만디,통영,소,box,89,"4,600","3,800","4,100",2020-06-08
(선)민어,군산,중,kg,5.2,"23,000","23,000","23,000",2020-06-08
(선)병어,대부도,중,kg,185,"10,000","2,500","3,900",2020-06-08
(선)병어,나로도,3미,S/P,1,"100,000","100,000","100,000",2020-06-08
(선)병어,태안,중,kg,168,"8,000","1,500","3,200",2020-06-08
(선)병어,나로도,12미,S/P,6,"18,000","13,000","15,500",2020-06-08
(활)전복,완도,4/5미,kg,11.4,"60,000","60,000","60,000",2020-06-08
(활)전복,완도,31/32미,kg,11.2,"9,000","9,000","9,000",2020-06-08
(선)조기,삼천포,10미,S/P,2,"10,000","10,000","10,000",2020-06-08
(선)참치외,삼천포,중,S/P,2,"10,000","10,000","10,000",2020-06-08
(선)한치,삼천포,10미,S/P,1,"85,000","85,000","85,000",2020-06-08
(활)해삼,마산,소,box,21,"17,600","17,600","17,600",2020-06-08
(활)가리비,일본,중,box,31,"38,600","30,000","33,100",2020-06-08
