(활)개조개,여수,대,box,2,"35,000","28,000","31,500",2020-06-13
(선)갯장어,나로도,중,S/P,78,"17,000","7,000","11,800",2020-06-13
(선)깐홍합,여수,소,box,72,"10,300","4,000","7,800",2020-06-13
(활)농어,격포,중,kg,44.9,"18,000","13,000","14,700",2020-06-13
(활)다슬기,장항,대,box,6,"7,100","7,100","7,100",2020-06-13
(활)돌게,태안,소,kg,14,"8,000","8,000","8,000",2020-06-13
(활)돌게,태안,중,kg,121,"14,000","5,000","12,900",2020-06-13
(활)문어,목포,중,kg,39.2,"15,000","14,000","14,400",2020-06-13
(활)민어,완도,중,kg,303.1,"50,000","13,000","38,400",2020-06-13
(선)백조기,나로도,12미,S/P,2,"22,000","22,000","22,000",2020-06-13
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,600","31,600","31,600",2020-06-13
(선)은갈치,제주도,20미,S/P,130,"52,000","32,000","43,700",2020-06-13
(선)은갈치,제주도,6미,S/P,1,"175,000","175,000","175,000",2020-06-13
(선)은갈치,제주도,25미,S/P,65,"35,000","23,000","33,300",2020-06-13
(활)잡어,태안,중,kg,23.7,"18,000","2,000","10,600",2020-06-13
(선)잡어,목포,중,S/P,351.8,"9,000",200,"2,500",2020-06-13
(활)전복,완도,22미,kg,102.4,"22,000","21,000","21,300",2020-06-13
(활)전복,완도,10/11미,kg,100,"32,000","26,000","27,800",2020-06-13
(활)전복,완도,23미,kg,34.8,"19,000","19,000","19,000",2020-06-13
(활)칡게,화성,소,그물망,33,"14,000","13,000","13,300",2020-06-13
(선)가자미,군산,중,S/P,10,"2,500","2,500","2,500",2020-06-13
(선)간재미,태안,중,kg,276,"2,700",500,"1,500",2020-06-13
(활)감숭어,여수,중,kg,135.9,"9,500","7,000","8,200",2020-06-13
(선)갑오징어,보령,8미,c/s(상자),4,"42,000","42,000","42,000",2020-06-13
(선)갑오징어,안흥,4미,c/s(상자),8,"36,000","35,000","35,400",2020-06-13
(선)갑오징어,보령,5미,c/s(상자),1,"45,000","45,000","45,000",2020-06-13
(선)검복,군산,중,S/P,18,"1,500","1,500","1,500",2020-06-13
(활)도다리,대천,중,kg,86.3,"22,000","13,000","16,400",2020-06-13
(활)민어,부안,중,kg,92.8,"52,000","20,000","40,000",2020-06-13
(선)민어,완도,중,S/P,154.7,"35,000","13,000","28,700",2020-06-13
(선)민어,완도,중,kg,23,"40,000","40,000","40,000",2020-06-13
(선)백조기,나로도,18미,S/P,4,"20,000","20,000","20,000",2020-06-13
(활)왕게,러시아,중,kg,"2,253.6","62,000",500,"43,500",2020-06-13
(선)은갈치,제주도,8미,S/P,18,"180,000","155,000","164,200",2020-06-13
(활)전복,완도,중,kg,100,"22,000","22,000","22,000",2020-06-13
(활)전복,완도,6미,kg,4.3,"75,000","75,000","75,000",2020-06-13
(선)참가자미,군산,중,S/P,110.7,"100,000","2,500","51,200",2020-06-13
(활)참돔,서천,중,kg,128,"25,000","1,000","8,400",2020-06-13
(활)참돔,일본,중,kg,"2,326.3","16,000","6,500","13,300",2020-06-13
(선)참돔,일본,중,kg,9.9,"3,000","3,000","3,000",2020-06-13
(활)감숭어,고흥,중,kg,166.4,"9,500",300,"6,800",2020-06-13
(선)갑오징어,군산,10미,box,10,"32,500","32,500","32,500",2020-06-13
(선)갑오징어,태안,중,kg,708,"14,000","1,500","4,400",2020-06-13
(활)겉삐뚜리,군산,대,box,2,"36,500","36,500","36,500",2020-06-13
(선)금태,제주도,중,S/P,1,"260,000","260,000","260,000",2020-06-13
(선)넙치,통영,중,S/P,12,"1,500","1,500","1,500",2020-06-13
(선)도다리,군산,중,S/P,20,"2,000","1,500","1,800",2020-06-13
(활)딱돔,서천,중,kg,85.5,"13,500","10,000","12,600",2020-06-13
(활)봉바지락,중국,중,box,7,"9,000","5,500","7,400",2020-06-13
(선)삼치,태안,중,S/P,4,"80,000","80,000","80,000",2020-06-13
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2020-06-13
(활)암꽃게,격포,대,kg,50,"47,000","46,000","46,400",2020-06-13
(활)암꽃게,서산,중,kg,10,"45,000","45,000","45,000",2020-06-13
