(선)갯가재,군산,소,box,37,"13,200","13,200","13,200",2020-06-02
(활)겉바지락,고창,대,그물망,10,"92,200","91,500","91,900",2020-06-02
(선)깐홍합,여수,소,box,66,"11,500","5,000","8,000",2020-06-02
(냉)꽁치,중국,1번,CT/(BT),270,"34,000","34,000","34,000",2020-06-02
(활)낙지,인천,10미,그물망,3,"80,000","80,000","80,000",2020-06-02
(활)돌게,태안,중,kg,173,"14,500","14,000","14,300",2020-06-02
(활)돌게,태안,소,kg,18,"10,000","10,000","10,000",2020-06-02
(활)민어,완도,중,kg,180.7,"37,000","16,000","25,800",2020-06-02
(선)백조기,나로도,12미,S/P,2,"5,000","5,000","5,000",2020-06-02
(냉)수꽃게,인천,중,S/P,70,"110,000","110,000","110,000",2020-06-02
(냉)아귀,중국,5미,CT/(BT),10,"60,000","60,000","60,000",2020-06-02
(선)옥돔,제주도,8미,S/P,1,"220,000","220,000","220,000",2020-06-02
(선)은갈치,제주도,25미,S/P,79,"40,000","28,000","36,600",2020-06-02
(선)은갈치,제주도,6미,S/P,10,"220,000","150,000","181,000",2020-06-02
(선)은갈치,제주도,20미,S/P,11,"52,000","25,000","49,500",2020-06-02
(선)잡어,목포,중,S/P,163.9,"11,000",200,"3,000",2020-06-02
(활)전복,완도,10/11미,kg,147.8,"27,000","23,000","26,100",2020-06-02
(활)전복,완도,22미,kg,329.1,"16,000","10,000","14,500",2020-06-02
(선)참가자미,군산,중,S/P,139,"110,000","6,000","21,100",2020-06-02
(활)칡게,화성,소,그물망,20,"17,800","16,800","17,500",2020-06-02
(선)가자미,군산,중,S/P,5.6,"3,000","3,000","3,000",2020-06-02
(활)감숭어,여수,중,kg,240,"7,500",100,"4,200",2020-06-02
(선)갑오징어,서천,중,kg,201,"11,500","2,200","6,300",2020-06-02
(선)개조개(살),여수,3봉,box,1,"21,200","21,200","21,200",2020-06-02
(선)낙지,중국,5미,box,59,"17,200","17,000","17,000",2020-06-02
(선)농어,대천,중,kg,5.8,"4,000","4,000","4,000",2020-06-02
(활)도다리,대천,중,kg,58.9,"16,000","13,000","14,200",2020-06-02
(선)민어,완도,중,kg,36.9,"35,000","5,000","20,500",2020-06-02
(선)민어,완도,중,S/P,33.8,"22,000","16,000","18,800",2020-06-02
(선)백조기,나로도,14미,S/P,1,"5,000","5,000","5,000",2020-06-02
(선)백조기,나로도,18미,S/P,1,"5,000","5,000","5,000",2020-06-02
(냉)삼치,제주도,중,S/P,16,"43,000","43,000","43,000",2020-06-02
(활)왕게,러시아,중,kg,127.3,"63,000","5,000","46,800",2020-06-02
(선)은갈치,제주도,8미,S/P,13,"220,000","144,000","189,200",2020-06-02
(활)재첩,고창,대,그물망,20,"30,200","28,000","29,100",2020-06-02
(활)전복,완도,6미,kg,20.1,"70,000","69,000","69,200",2020-06-02
(활)전복,완도,중,kg,534.3,"55,000","5,000","20,900",2020-06-02
(활)참돔,서천,중,kg,461.9,"22,000","3,000","9,900",2020-06-02
(활)참돔,일본,중,kg,"1,387.5","15,000","2,000","11,400",2020-06-02
(선)참돔,일본,중,kg,34.9,"6,000","2,000","4,900",2020-06-02
(선)가오리,축산,중,S/P,1,"43,000","43,000","43,000",2020-06-02
(활)감성돔,중국,중,kg,46.6,"18,000","5,000","12,900",2020-06-02
(선)갑오징어,여수,중,kg,772,"12,000","2,000","5,800",2020-06-02
(선)갑오징어,태안,중,kg,82,"12,000","4,000","8,300",2020-06-02
(선)갑오징어,군산,10미,box,52,"25,500","20,000","22,200",2020-06-02
(활)검복,서천,중,kg,23.2,"14,000","9,000","10,500",2020-06-02
(선)금태,제주도,중,S/P,1,"243,000","243,000","243,000",2020-06-02
(선)낙지,중국,12미,box,100,"17,000","17,000","17,000",2020-06-02
(선)낙지,중국,18미,box,141,"19,500","17,000","18,700",2020-06-02
(선)낙지,중국,6미,box,39,"18,800","18,100","18,600",2020-06-02
(활)돌게,군산,중,kg,60,"12,000","12,000","12,000",2020-06-02
(활)민어,군산,중,kg,30,"33,000","24,000","28,700",2020-06-02
(선)백조기,나로도,8미,S/P,1,"12,000","12,000","12,000",2020-06-02
(활)봉바지락,중국,중,box,5,"13,000","12,000","12,200",2020-06-02
(선)옥돔,제주도,16미,S/P,1,"290,000","290,000","290,000",2020-06-02
(활)자바리,중국,중,kg,91.4,"18,000","5,000","10,700",2020-06-02
(활)전복,완도,17/18미,kg,397,"18,000","12,000","16,400",2020-06-02
(활)전복,완도,9/10미,kg,22.1,"32,000","32,000","32,000",2020-06-02
(선)쭈꾸미,중국,13미,box,80,"25,300","24,500","24,900",2020-06-02
(선)키조개,장항,대,box,16,"50,000","26,500","29,400",2020-06-02
(선)갑오징어,군산,중,kg,"1,064","15,000",800,"7,800",2020-06-02
(활)겉삐뚜리,군산,대,box,5,"51,000","46,300","49,900",2020-06-02
(선)깐굴,통영,소,box,49,"19,500","18,600","19,200",2020-06-02
(선)깐바지락,순천,소,box,10,"7,500","7,100","7,300",2020-06-02
(선)능성어,중국,중,kg,30.2,"3,000","2,000","2,700",2020-06-02
(선)대구,임원,중,S/P,79.8,"2,200","1,300","1,600",2020-06-02
(선)도다리,군산,중,S/P,54.6,"10,000","2,000","7,000",2020-06-02
(활)돔,일본,중,kg,19.3,"45,000","45,000","45,000",2020-06-02
(활)물바지락,삼천포,대,box,36,"40,200","33,000","37,300",2020-06-02
(선)병어,목포,중,S/P,17.9,"20,000","18,000","19,000",2020-06-02
(냉)수꽃게,중국,200/300,S/P,20,"22,000","22,000","22,000",2020-06-02
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2020-06-02
(활)암꽃게,격포,대,kg,20,"47,000","47,000","47,000",2020-06-02
(활)암꽃게,격포,중,kg,10,"27,000","27,000","27,000",2020-06-02
(냉)임연수어,러시아,2L,PAN(펜),50,"67,000","67,000","67,000",2020-06-02
(선)잡어,군산,중,S/P,20.4,"10,000",500,"2,100",2020-06-02
(활)전복,완도,60미,kg,23.5,"4,000","4,000","4,000",2020-06-02
(활)전복,완도,10미,kg,22.4,"25,000","25,000","25,000",2020-06-02
(선)참조기,제주도,중,S/P,1,"210,000","210,000","210,000",2020-06-02
(활)칼바지락,중국,중,box,120,"9,000","4,100","7,500",2020-06-02
(선)가자미,임원,중,S/P,18,"3,000","3,000","3,000",2020-06-02
(선)깐바지락,여수,소,box,128,"11,000","6,000","8,600",2020-06-02
(선)깐바지락,삼천포,소,box,314,"15,000","4,000","10,000",2020-06-02
(선)다랑어,포항,중,S/P,104,"15,000","9,000","13,700",2020-06-02
(선)다랑어,임원,중,S/P,11,"4,000","3,500","3,900",2020-06-02
(활)돌게,대부도,중,kg,90,"14,500","13,500","13,800",2020-06-02
(선)미더덕,마산,소,box,55,"13,000","6,100","10,300",2020-06-02
(선)백조기,나로도,16미,S/P,2,"5,000","5,000","5,000",2020-06-02
(선)붕장어,통영,중,kg,18.3,"11,000","3,000","6,100",2020-06-02
(활)암꽃게,태안,대,kg,104,"48,500","47,500","47,900",2020-06-02
(활)암꽃게,영광,소,kg,10,"38,000","38,000","38,000",2020-06-02
(선)오징어,후포,30미,S/P,12,"23,000","23,000","23,000",2020-06-02
(활)우럭,여수,중,kg,186.3,"10,000","1,000","2,700",2020-06-02
(선)잡어,군산,중,kg,8.3,400,400,400,2020-06-02
(활)전복,완도,소,kg,120.7,"6,000","6,000","6,000",2020-06-02
(선)참돔,대천,중,kg,81.7,"7,000","4,500","5,600",2020-06-02
