(선)갑오징어,보령,8미,c/s(상자),59,"43,000","42,000","42,700",2020-06-10
(선)갯가재,군산,소,box,35,"7,200","4,700","5,200",2020-06-10
(선)깐홍합,여수,소,box,64,"12,100","4,200","6,400",2020-06-10
(활)농어,격포,중,kg,68.9,"22,000","19,000","20,400",2020-06-10
(활)돌게,태안,중,kg,60,"13,600","13,300","13,500",2020-06-10
(활)민어,완도,중,kg,101.2,"45,000","17,000","32,100",2020-06-10
(냉)오징어,(원양)포클랜드,M,PAN(펜),550,"147,000","147,000","147,000",2020-06-10
(선)옥돔,제주도,8미,S/P,1,"231,000","231,000","231,000",2020-06-10
(선)은갈치,제주도,20미,S/P,61,"40,000","17,000","32,100",2020-06-10
(선)은갈치,제주도,25미,S/P,119,"40,000","22,000","27,300",2020-06-10
(선)은갈치,제주도,6미,S/P,23,"180,000","120,000","146,600",2020-06-10
(선)잡어,목포,중,S/P,134.1,"6,000",200,"2,400",2020-06-10
(활)재첩,고창,대,그물망,8,"34,000","30,300","32,000",2020-06-10
(활)전복,완도,10/11미,kg,10.8,"27,000","27,000","27,000",2020-06-10
(활)전복,완도,22미,kg,170.2,"16,000","14,000","14,800",2020-06-10
(활)전복,완도,23미,kg,47.4,"15,000","15,000","15,000",2020-06-10
(선)참가자미,군산,중,S/P,184.8,"97,000","4,500","18,800",2020-06-10
(활)참돔,일본,중,kg,"1,574.3","15,500","1,000","11,000",2020-06-10
(선)참돔,서천,중,kg,10.8,"6,000","6,000","6,000",2020-06-10
(활)칡게,화성,소,그물망,50,"4,500","4,000","4,100",2020-06-10
(선)가오리,축산,중,S/P,1,"18,000","18,000","18,000",2020-06-10
(선)갈치,보령,중,S/P,2,"200,000","200,000","200,000",2020-06-10
(활)감숭어,고흥,중,kg,264.1,"2,500",700,"1,400",2020-06-10
(활)감숭어,여수,중,kg,282.9,"6,200",500,"2,600",2020-06-10
(선)갑오징어,군산,10미,box,5,"23,000","23,000","23,000",2020-06-10
(선)꼴뚜기,장항,대,box,23,"27,200","27,000","27,100",2020-06-10
(선)낙지,중국,6미,box,20,"17,600","17,500","17,600",2020-06-10
(선)다랑어,삼척,중,S/P,1,"216,000","216,000","216,000",2020-06-10
(활)민어,부안,중,kg,43,"45,000","17,000","30,500",2020-06-10
(선)민어,완도,중,kg,42.6,"24,000","5,000","13,500",2020-06-10
(선)민어,완도,중,S/P,39,"25,000","12,500","18,300",2020-06-10
(활)봉바지락,중국,중,box,9,"12,100","12,000","12,000",2020-06-10
(선)오징어,속초,20미,S/P,203,"14,000","14,000","14,000",2020-06-10
(활)왕게,러시아,중,kg,732.4,"66,500","12,000","47,300",2020-06-10
(선)은갈치,제주도,8미,S/P,49,"165,000","100,000","134,900",2020-06-10
(선)은갈치,제주도,28미,S/P,6,"13,000","13,000","13,000",2020-06-10
(활)전복,완도,17/18미,kg,216.4,"17,000","12,000","15,600",2020-06-10
(활)줄돔,일본,중,kg,20.4,"55,000","42,000","48,000",2020-06-10
(활)참돔,서천,중,kg,431.3,"22,000","3,000","9,000",2020-06-10
(선)참돔,일본,중,kg,3.2,"2,500","2,500","2,500",2020-06-10
(선)갑오징어,군산,중,kg,"1,064","13,000","1,000","4,600",2020-06-10
(선)갑오징어,보령,6미,c/s(상자),30,"58,000","50,000","54,000",2020-06-10
(선)검복,목포,중,S/P,8.1,"5,000","4,500","4,800",2020-06-10
(선)고등어,제주도,11/12미,S/P,15,"50,000","45,000","47,300",2020-06-10
(냉)고등어,노르웨이,300/500,CT/(BT),10,"63,000","63,000","63,000",2020-06-10
(선)깐굴,통영,소,box,58,"19,000","7,000","15,200",2020-06-10
(선)낙지,중국,12미,box,70,"17,100","17,000","17,000",2020-06-10
(활)백합,강화,소,그물망,1,"25,000","25,000","25,000",2020-06-10
(선)병어,포항,1미,S/P,2,"25,000","25,000","25,000",2020-06-10
(냉)수꽃게,중국,200/300,S/P,30,"22,000","22,000","22,000",2020-06-10
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2020-06-10
(활)암꽃게,격포,대,kg,70,"36,500","36,500","36,500",2020-06-10
(선)양태,인천,중,kg,9.4,"2,000",800,"1,400",2020-06-10
(선)오징어,죽변,23미,S/P,23,"30,000","25,000","29,600",2020-06-10
(활)우럭조개,여수,15미,box,1,"52,500","52,500","52,500",2020-06-10
(활)자바리,중국,중,kg,142.7,"18,000","10,000","14,600",2020-06-10
(선)잡어,군산,중,S/P,5.8,"2,500","2,000","2,200",2020-06-10
(활)전복,완도,10미,kg,22.3,"25,000","25,000","25,000",2020-06-10
(활)전복,완도,9/10미,kg,22.4,"33,000","33,000","33,000",2020-06-10
(활)칼바지락,중국,중,box,140,"9,600","5,000","7,300",2020-06-10
(선)가자미,임원,중,S/P,50,"4,000","3,000","3,600",2020-06-10
(냉)갈치,세네갈,400/500,CT/(BT),99,"66,000","66,000","66,000",2020-06-10
(선)금태,여수,중,S/P,2,"270,000","190,000","230,000",2020-06-10
(선)깐바지락,여수,소,box,62,"6,500","6,100","6,300",2020-06-10
(선)깐바지락,삼천포,소,box,125,"13,100","7,500","9,800",2020-06-10
(활)농어,여수,중,kg,41.9,"11,000","4,000","6,500",2020-06-10
(선)능성어,중국,중,kg,2.1,"6,000","6,000","6,000",2020-06-10
(선)다랑어,임원,중,S/P,9.4,"9,500","9,500","9,500",2020-06-10
(활)돌게,대부도,중,kg,110,"14,500","13,300","14,000",2020-06-10
(활)돔,일본,중,kg,55,"48,000","8,000","29,800",2020-06-10
(활)물바지락,삼천포,대,box,28,"30,000","25,000","27,100",2020-06-10
(선)미더덕,마산,소,box,83,"15,200","8,800","13,000",2020-06-10
(선)붕장어,통영,중,kg,26.4,"10,000","6,000","8,200",2020-06-10
(활)암꽃게,태안,대,kg,366,"38,000","33,000","36,900",2020-06-10
(선)은갈치,제주도,1미,S/P,1,"55,000","55,000","55,000",2020-06-10
(선)잡어,통영,중,S/P,25.7,"9,000","4,000","4,700",2020-06-10
(선)전갱이,제주도,11미,S/P,8,"35,000","35,000","35,000",2020-06-10
(활)전복,완도,50/60미,kg,11.4,"6,000","6,000","6,000",2020-06-10
(선)통치,여수,중,S/P,16,"80,000","65,000","68,100",2020-06-10
(활)해삼,통영,소,box,42,"38,500","11,200","29,100",2020-06-10
(선)갑오징어,보령,12미,c/s(상자),20,"30,000","29,000","29,500",2020-06-10
(선)갑오징어,군산,6미,box,2,"24,500","24,500","24,500",2020-06-10
(선)꼴뚜기,대부도,9봉,box,1,"31,500","31,500","31,500",2020-06-10
(선)넙치,서천,중,kg,185.9,"14,000","2,500","7,900",2020-06-10
(활)농어,서천,중,kg,4.8,"13,000","6,000","9,900",2020-06-10
(선)만디,마산,2봉,box,10,"7,000","6,100","6,600",2020-06-10
(활)문어,완도,중,kg,38,"16,000","16,000","16,000",2020-06-10
(선)민어,제주도,중,S/P,58.4,"9,000","5,000","6,700",2020-06-10
(선)민어,목포,중,S/P,55.3,"14,000","13,500","13,900",2020-06-10
(선)병어돔,중국,중,kg,8.1,"6,500","6,500","6,500",2020-06-10
(활)소라,대부도,중,그물망,21,"55,200","28,500","45,900",2020-06-10
(선)아귀,안흥,중,kg,52.1,"4,000","4,000","4,000",2020-06-10
