(선)갈치,태안,중,kg,8,"53,000","1,000","8,500",2020-06-15
(활)개조개,여수,대,box,3,"31,500","23,300","28,800",2020-06-15
(선)갯장어,나로도,중,S/P,68,"18,000","6,000","11,700",2020-06-15
(활)겉바지락,고창,대,그물망,5,"75,000","70,000","71,000",2020-06-15
(선)깐홍합,여수,소,box,62,"12,500","7,500","9,800",2020-06-15
(선)꼴뚜기,군산,대,box,34,"28,300","10,000","27,200",2020-06-15
(활)다슬기,장항,중,그물망,3,"12,200","12,200","12,200",2020-06-15
(활)돌게,태안,중,kg,278,"12,000","8,000","11,600",2020-06-15
(활)문어,목포,중,kg,182.8,"15,000","12,000","13,000",2020-06-15
(활)민어,완도,중,kg,199.3,"50,000","13,000","33,300",2020-06-15
(선)민어,완도,2미,kg,3.8,"5,500","5,500","5,500",2020-06-15
(선)백조기,나로도,12미,S/P,6,"17,000","17,000","17,000",2020-06-15
(활)암꽃게,대부도,소,kg,10,"39,000","39,000","39,000",2020-06-15
(선)은갈치,제주도,20미,S/P,93,"53,000","50,000","51,800",2020-06-15
(선)은갈치,제주도,6미,S/P,12,"195,000","70,000","151,500",2020-06-15
(선)은갈치,제주도,25미,S/P,46,"38,000","24,000","33,500",2020-06-15
(선)잡어,목포,중,S/P,152.3,"50,000",500,"2,900",2020-06-15
(활)전복,완도,22미,kg,323.3,"20,000","17,000","17,400",2020-06-15
(활)전복,완도,10/11미,kg,141.5,"28,000","23,000","25,400",2020-06-15
(활)칡게,화성,소,그물망,25,"18,100","18,000","18,000",2020-06-15
(선)간재미,태안,중,kg,160,"4,000",200,"1,300",2020-06-15
(활)감숭어,여수,중,kg,105.1,"10,000","5,500","8,900",2020-06-15
(선)고등어,제주도,14미,S/P,80,"28,000","28,000","28,000",2020-06-15
(활)놀래미,안면도,중,kg,9.3,"16,000","8,000","12,700",2020-06-15
(활)농어,목포,중,kg,28.1,"27,000","22,000","25,500",2020-06-15
(선)다랑어,삼척,중,S/P,4,"100,000","100,000","100,000",2020-06-15
(활)민어,부안,중,kg,138.3,"49,000","10,000","36,800",2020-06-15
(선)민어,완도,중,kg,497.1,"40,000","7,000","22,800",2020-06-15
(선)백조기,나로도,18미,S/P,5,"18,000","18,000","18,000",2020-06-15
