(선)갯가재,군산,소,box,18,"5,000","2,300","2,800",2020-06-16
(선)게발,태안,중,S/P,2,"36,000","36,000","36,000",2020-06-16
(선)까치복,강구,중,S/P,72.1,"5,500","2,000","2,700",2020-06-16
(선)깐홍합,여수,소,box,92,"9,500","6,000","8,300",2020-06-16
(선)꼴뚜기,군산,대,box,25,"28,300","28,300","28,300",2020-06-16
(활)다슬기,장항,중,그물망,5,"17,000","15,200","15,900",2020-06-16
(활)돌게,태안,소,kg,30,"11,500","11,500","11,500",2020-06-16
(활)민어,완도,중,kg,245.3,"48,000","15,000","38,900",2020-06-16
(활)암꽃게,대부도,소,kg,8,"38,000","38,000","38,000",2020-06-16
(선)은갈치,제주도,20미,S/P,38,"55,000","28,000","53,300",2020-06-16
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2020-06-16
(선)은갈치,제주도,25미,S/P,69,"42,000","38,000","38,600",2020-06-16
(선)은갈치,제주도,6미,S/P,11,"200,000","175,000","185,500",2020-06-16
(선)잡어,목포,중,S/P,129.9,"5,000",300,"1,700",2020-06-16
(활)전복,완도,10/11미,kg,89.3,"29,000","20,000","24,900",2020-06-16
(활)전복,완도,22미,kg,87.8,"19,000","16,000","17,000",2020-06-16
(활)전복,완도,23미,kg,58.7,"17,000","16,000","16,400",2020-06-16
(선)참가자미,군산,중,S/P,208.2,"100,000","4,000","19,300",2020-06-16
(선)참돔,서천,중,kg,36.9,"110,000","1,000","5,300",2020-06-16
(활)칡게,화성,소,그물망,20,"22,000","20,200","20,800",2020-06-16
(선)가자미,군산,중,S/P,20,"1,500","1,500","1,500",2020-06-16
(선)간재미,태안,중,kg,408,"5,500",300,"2,100",2020-06-16
(활)감숭어,여수,중,kg,236.8,"10,500","1,000","7,900",2020-06-16
(선)갑오징어,서천,중,kg,102,"20,000","5,000","14,300",2020-06-16
(선)골뱅이,속초,중,S/P,157,"22,000","15,000","20,400",2020-06-16
(활)농어,목포,중,kg,96.3,"23,000","3,000","14,000",2020-06-16
(선)민어,완도,중,S/P,114,"36,000","18,000","27,900",2020-06-16
(선)민어,완도,중,kg,44.4,"40,000","10,000","30,900",2020-06-16
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2020-06-16
(활)봉바지락,중국,중,box,9,"8,500","8,000","8,100",2020-06-16
(냉)부세,중국,300/400,CT/(BT),50,"18,600","18,600","18,600",2020-06-16
(선)상어,부산(기장),중,S/P,116,"10,000","1,500","5,200",2020-06-16
(활)왕게,러시아,중,kg,"1,012.8","53,000","3,000","31,500",2020-06-16
(선)은갈치,제주도,8미,S/P,25,"190,000","50,000","171,700",2020-06-16
(활)재첩,고창,대,그물망,28,"31,500","20,300","24,600",2020-06-16
(활)전복,완도,중,kg,50,"24,000","24,000","24,000",2020-06-16
(활)전복,완도,6미,kg,4.5,"57,000","57,000","57,000",2020-06-16
(활)참돔,서천,중,kg,149,"20,000","7,000","10,000",2020-06-16
(활)참돔,일본,중,kg,"1,857.2","15,500","5,000","10,800",2020-06-16
